b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	620	252	133	1431	813	286	173	264	631
126	989	22	199	506	1479	98	297	268	969
791	795	155	169	1339	1418	271	296	284	1086
269	161	53	37	944	778	193	166	294	741
269	1243	53	258	482	1438	98	299	294	1113
488	0	99	0	944	430	193	90	294	1114
1048	1062	212	225	1421	1437	290	300	328	1676
115	0	24	0	996	1026	202	209	617	979
213	825	40	158	651	1345	133	270	686	1
895	188	170	38	1205	457	235	96	1013	557
897	1323	170	261	1060	1487	201	292	1281	174
890	1133	180	234	1131	1404	230	292	2648	247
