b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	0	176	0	1493	582	280	114	2158	14
1048	999	193	199	1269	1278	234	252	2158	38
719	525	135	112	1147	1229	216	248	1388	54
988	0	186	0	1147	273	216	52	1388	55
94	222	19	48	327	776	64	157	47	60
448	35	90	7	834	598	163	121	47	61
243	835	47	166	464	1058	91	211	46	72
400	51	78	11	751	479	152	99	49	73
607	215	119	44	1385	984	279	200	918	91
0	721	0	155	537	1330	108	283	988	96
307	991	64	201	720	1480	149	300	710	97
620	317	128	64	950	601	191	118	710	98
862	664	174	131	1019	825	205	163	713	98
0	1316	0	261	206	1515	41	300	711	99
206	0	41	0	663	486	131	97	711	100
913	913	187	181	1409	1317	290	267	714	100
964	391	194	83	1431	873	288	180	710	101
562	536	116	115	869	855	175	179	1003	106
608	268	113	53	966	714	192	150	648	108
576	571	121	122	852	925	175	191	246	130
527	800	101	164	1027	1077	194	217	1781	160
0	784	0	157	457	1165	92	233	945	162
625	781	124	156	1053	1165	210	233	2239	162
796	1157	148	244	1039	1410	194	293	944	164
1034	132	193	27	1367	689	260	140	944	165
565	264	110	51	964	645	189	129	2064	178
1122	110	216	22	1521	471	300	99	1585	184
0	471	0	99	636	1120	121	223	1586	184
1190	1239	230	244	1437	1518	277	297	1207	187
1437	6	277	1	1553	114	300	23	1207	188
0	114	0	23	257	413	49	80	1208	188
432	0	82	0	852	434	165	85	157	191
11	469	2	97	912	1448	185	300	2068	203
912	0	185	0	1048	134	213	28	2068	204
1040	1171	203	231	1506	1513	291	300	2066	208
774	1061	144	206	1014	1310	186	250	140	211
838	959	166	189	1117	1201	213	231	141	213
493	69	100	14	842	419	167	80	141	215
0	1119	0	213	341	1498	72	292	2347	215
1377	36	263	5	1561	245	300	47	1209	226
349	148	64	30	733	650	138	122	1212	231
317	607	60	120	642	1041	122	204	1787	246
203	688	43	148	702	1356	149	292	1234	255
949	950	189	193	1370	1424	276	291	1241	260
772	0	158	0	961	188	197	39	1252	275
37	479	8	104	1132	1333	223	276	1470	277
574	659	116	134	1455	1428	300	296	1471	278
22	0	4	0	133	106	27	22	1472	279
897	641	186	133	1402	1249	300	265	1472	280
9	1280	2	271	142	1415	30	300	1473	280
142	0	30	0	336	211	73	45	1473	281
321	701	69	141	665	1049	145	219	1473	281
120	699	25	142	703	1299	145	263	1469	284
19	383	4	79	728	833	147	167	1829	296
1356	46	266	9	1518	192	300	40	1534	297
0	196	0	41	1394	1555	264	300	1535	297
1394	0	264	0	1572	180	300	36	1535	298
0	180	0	36	1368	1499	279	300	1536	298
1368	0	279	0	1469	109	300	22	1536	299
0	113	0	23	1472	1563	280	300	1537	299
0	86	0	20	1439	1502	284	300	1538	300
0	90	0	16	426	388	85	74	1539	301
714	529	145	104	1339	1017	268	203	957	307
500	516	97	103	886	1037	172	206	1771	309
1212	7	237	1	1365	147	269	31	959	311
561	915	107	167	1139	1193	223	221	959	313
518	1044	102	210	881	1491	174	300	964	316
881	0	174	0	1521	641	300	125	964	317
1115	573	208	120	1416	847	267	172	1774	319
1367	916	262	179	1573	1118	300	216	64	322
704	1331	143	260	838	1467	171	288	1559	322
289	1109	57	225	675	1493	133	300	66	324
3	322	1	65	329	491	63	96	972	324
1048	1158	206	236	1402	1493	275	300	973	324
269	748	53	147	547	1063	106	205	65	325
675	0	133	0	1517	798	300	157	66	325
624	1275	124	249	917	1532	180	300	973	325
0	117	0	24	452	555	88	109	974	325
1391	0	264	0	1577	193	299	38	65	326
701	836	141	161	1210	1344	235	252	68	327
1247	1389	246	260	1453	1600	287	300	71	327
1280	82	240	17	1568	437	300	87	991	333
4	442	1	88	1013	1505	202	300	992	333
1013	0	202	0	1498	663	299	135	992	334
0	678	0	138	301	1089	58	210	993	334
230	575	44	118	525	875	97	171	991	335
315	151	62	32	765	663	155	140	1848	339
1049	891	200	179	1258	1139	241	226	295	349
917	1202	177	240	1215	1498	237	300	1589	373
786	0	145	0	1356	670	259	133	1805	380
109	0	22	0	1052	451	208	90	2030	501
392	538	82	107	789	761	162	152	2031	501
678	0	137	0	1338	972	267	193	2666	596
29	143	6	30	687	777	127	150	2667	597
0	1106	0	224	177	1273	37	260	2461	622
595	477	120	95	1452	1268	291	253	1878	639
545	1301	102	267	712	1466	135	300	158	720
1087	1014	208	212	1388	1439	270	300	158	721
719	41	136	9	1245	652	243	134	158	721
0	126	0	27	1448	1507	284	300	159	722
0	102	0	20	693	515	147	106	2644	729
78	853	15	176	467	1212	94	250	2547	733
97	80	20	17	422	362	87	75	1999	745
932	0	178	0	1523	528	300	111	2079	750
0	528	0	111	280	786	56	163	2080	750
296	1121	60	237	585	1402	120	295	2680	768
709	676	140	153	899	852	177	188	2453	774
27	0	5	0	566	546	115	114	1040	787
14	1103	3	228	316	1441	67	299	2025	787
89	7	18	2	1470	1500	297	300	251	814
0	12	0	3	895	1100	175	218	252	815
0	1218	0	241	360	1526	71	300	253	815
0	225	0	50	469	717	90	145	250	817
1327	820	264	174	1519	996	300	207	1020	825
0	996	0	207	389	1355	78	279	1021	825
873	923	177	175	1415	1211	287	235	706	830
742	1130	151	219	1243	1536	250	300	1021	830
437	306	88	52	1010	828	204	157	1021	830
546	342	107	69	813	601	165	126	706	831
1243	0	250	0	1484	205	300	42	1021	831
0	205	0	42	527	707	107	146	1022	831
480	337	90	71	1172	1003	229	204	1054	835
668	623	133	133	1189	1070	237	222	1022	840
151	323	29	65	950	1161	192	237	1068	842
1211	0	241	0	1508	270	298	53	1022	862
10	272	2	54	1093	1243	224	256	1023	862
1244	0	252	0	1482	230	299	46	1065	863
3	235	1	47	1105	1275	234	268	1066	863
782	21	145	4	1118	366	215	75	1045	881
1195	714	227	148	1554	1079	300	223	451	884
332	542	68	116	787	1221	157	254	421	886
196	0	39	0	513	326	98	60	437	887
1045	59	207	14	1468	542	286	109	437	891
159	279	32	58	463	563	95	116	438	894
488	1209	100	249	775	1442	161	299	441	894
798	0	166	0	947	127	195	24	441	895
525	346	100	71	1041	978	206	205	437	900
705	346	132	71	1407	888	278	186	439	900
811	455	164	98	960	674	192	142	1367	902
1273	1033	243	213	1547	1334	300	279	456	906
1188	1041	231	214	1520	1325	299	273	452	917
148	0	30	0	623	476	124	97	453	918
551	96	107	19	778	317	152	61	2431	921
802	258	158	52	1007	614	200	124	1928	934
705	956	144	198	1157	1431	231	290	2473	958
405	445	83	89	1419	1415	300	299	2475	960
1057	591	213	124	1418	1028	288	217	1693	967
878	939	174	189	1151	1205	228	242	2273	970
1146	769	227	161	1470	1064	291	221	2273	971
0	107	0	22	631	658	126	134	2274	972
621	109	122	23	1514	942	300	189	2275	973
0	942	0	189	351	1279	69	256	2276	973
414	7	82	1	1445	869	295	175	2276	974
5	875	1	176	713	1511	140	300	2277	974
910	1023	179	216	1217	1270	245	272	2277	975
472	1171	91	242	738	1442	148	299	2264	977
742	5	149	1	1465	627	300	132	2264	978
131	776	23	162	405	1035	78	213	2269	978
297	760	60	160	586	1081	122	231	2265	979
680	273	136	54	1086	762	225	157	2278	981
529	1046	109	217	1024	1431	214	300	2279	982
290	467	59	100	915	1325	186	274	2280	984
1073	123	224	25	1287	446	264	85	2279	985
20	1232	3	250	236	1468	46	300	2283	1011
761	862	157	174	962	1036	200	212	558	1040
102	946	21	194	605	1422	132	299	1108	1072
0	59	0	13	599	833	118	166	1115	1078
787	3	163	1	1233	579	258	126	432	1153
276	825	53	159	491	1103	97	215	1922	1156
1110	297	217	58	1455	593	284	115	2350	1480
648	1098	125	225	1051	1486	205	300	1674	3006
