b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	576	231	113	1493	812	280	161	2158	15
145	41	31	7	349	286	74	58	2660	97
455	769	86	157	750	991	144	200	114	102
1295	0	249	0	1441	147	282	33	2553	106
1225	423	236	81	1457	609	285	120	2034	114
219	913	40	173	467	1486	93	285	2519	138
789	772	155	157	960	948	191	194	2337	140
1275	640	250	127	1468	845	291	168	2597	144
45	669	9	125	305	931	61	177	1651	145
1046	0	199	0	1278	236	243	45	1512	150
259	0	51	0	550	252	106	48	2123	150
57	323	12	61	264	512	53	99	1884	157
239	1130	56	220	415	1303	91	254	1615	164
615	106	116	19	866	387	165	78	1546	170
1163	998	237	197	1272	1095	261	218	714	191
1258	409	239	80	1429	688	272	132	944	239
763	72	147	16	1246	800	246	161	838	257
963	1061	194	213	1192	1384	240	277	837	266
572	1011	105	202	1030	1384	195	277	1777	266
0	937	0	177	623	1549	123	300	153	270
623	0	123	0	1502	861	300	170	153	271
0	861	0	170	715	1548	138	300	154	271
715	0	138	0	1522	842	300	168	154	272
4	842	1	168	683	1491	139	300	155	272
683	0	139	0	926	245	182	42	155	273
334	1092	67	215	728	1426	147	283	150	277
59	1085	10	213	523	1426	105	283	404	277
547	1085	108	213	762	1354	153	270	1824	277
252	866	52	162	909	1517	173	282	1483	326
446	164	88	32	1349	942	267	179	1597	327
819	428	154	86	1416	882	275	176	1240	365
102	8	21	2	657	737	130	144	1531	422
206	458	41	96	943	1096	180	215	1532	425
502	84	102	16	753	634	155	127	1185	440
356	891	59	173	981	1422	188	284	1973	451
13	79	3	17	341	334	66	63	972	454
387	1190	75	219	832	1575	166	298	66	456
628	951	125	175	1523	1535	300	289	973	456
0	853	0	167	334	1336	67	256	986	460
904	1123	182	217	1230	1509	253	300	1471	464
1140	725	231	147	1436	1012	296	210	1469	465
552	0	107	0	1386	893	274	182	1470	466
89	893	20	182	714	1484	144	300	1471	466
1064	0	219	0	1497	409	300	78	968	479
250	0	49	0	1452	1271	289	251	992	482
1046	107	206	22	1460	468	289	91	2087	549
1340	930	270	197	1473	1066	299	226	1716	554
647	886	134	188	830	1066	174	226	2004	554
839	808	157	156	1085	1039	204	200	1800	558
338	1264	64	231	923	1556	174	287	1805	573
1439	374	270	65	1586	499	299	90	1982	591
899	1355	178	257	1111	1569	220	300	1983	591
29	21	5	4	994	772	189	150	110	594
710	364	143	71	1034	666	210	132	372	635
114	684	21	134	958	1486	196	300	26	641
958	0	196	0	1478	527	300	105	26	642
0	527	0	105	259	781	52	156	27	642
515	66	99	10	1090	385	211	71	797	660
328	70	66	11	534	385	105	71	798	660
899	1027	181	194	1180	1534	234	290	638	668
13	643	2	120	304	934	61	178	638	669
304	506	52	96	801	969	149	188	643	670
421	546	86	117	1122	1430	227	294	2666	805
94	580	19	114	692	1189	128	227	2667	806
0	1117	0	226	457	1501	91	300	2610	808
1341	7	255	1	1576	206	300	41	2668	808
424	26	84	5	1451	932	298	194	2610	809
4	937	1	195	527	1442	109	299	2611	809
413	0	85	0	1013	649	204	127	2611	810
945	3	176	1	1420	444	265	84	7	831
318	3	65	1	800	444	155	84	898	831
1084	237	211	45	1521	533	298	103	159	934
1351	53	271	10	1499	190	300	36	2643	941
0	190	0	36	667	867	141	178	2644	941
1298	686	262	140	1481	864	300	177	2136	955
830	40	165	8	1446	771	290	155	1878	961
847	791	168	170	1467	1219	299	260	824	967
1180	197	231	41	1487	477	295	100	2535	968
91	557	20	112	505	896	112	186	1379	982
425	1198	83	243	836	1492	163	300	1041	996
666	348	140	73	1481	1069	300	213	251	1023
394	844	79	167	1183	1528	238	300	1021	1031
608	0	119	0	1091	487	215	97	1054	1031
0	192	0	38	489	542	100	108	1022	1032
896	0	178	0	1155	238	231	47	1022	1037
478	502	97	99	992	1036	203	213	1014	1051
1215	0	246	0	1425	235	288	49	1065	1055
3	483	1	97	1036	1468	217	300	1066	1055
753	879	158	179	1207	1217	253	248	440	1084
935	481	187	96	1188	717	240	144	444	1084
689	949	139	196	904	1185	182	245	436	1086
525	541	100	111	1041	928	206	191	437	1086
373	239	71	49	1407	1164	278	240	439	1086
451	1186	92	235	777	1498	162	300	438	1087
0	188	0	37	394	518	79	104	453	1113
0	1156	0	240	295	1406	58	288	730	1124
829	270	162	53	1119	561	224	115	597	1128
757	759	153	149	1176	1371	235	260	2473	1130
0	460	0	92	1195	1556	227	300	1687	1134
1200	0	228	0	1559	418	300	85	1687	1135
10	356	2	71	1238	1451	256	300	1688	1135
5	100	1	20	1464	1439	300	292	1689	1136
33	0	8	0	1439	1119	300	235	1690	1137
358	6	75	1	1059	591	218	121	1691	1138
396	556	79	110	1224	1209	251	243	1927	1152
676	770	134	152	1414	1527	279	299	2273	1176
0	368	0	72	671	1045	134	206	2274	1176
0	91	0	18	1014	947	203	187	2274	1177
696	636	139	132	1419	1229	290	259	2276	1178
472	216	91	44	1448	1112	296	227	2264	1179
193	408	39	85	1111	1371	223	276	2280	1182
1060	726	197	146	1322	968	250	195	2270	1187
143	160	26	31	444	488	86	98	2269	1188
