b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1038	238	210	1378	1349	300	273	303	3
158	0	30	0	1249	943	257	194	304	4
1074	15	200	3	1529	206	289	41	1774	44
792	125	153	24	1072	352	210	71	71	48
1318	925	261	184	1500	1107	297	220	71	48
1307	1038	252	206	1555	1196	300	235	72	48
14	1325	2	260	364	1519	72	299	82	52
445	1325	84	260	658	1501	129	296	83	52
1051	366	201	70	1331	596	261	119	318	171
246	507	45	87	759	842	145	152	366	194
0	835	0	159	282	1159	57	223	392	216
1147	1218	224	232	1307	1358	256	260	401	222
574	14	120	3	920	233	193	50	400	223
160	437	26	78	417	565	75	101	435	251
645	352	120	65	913	734	173	138	445	256
398	965	82	179	587	1169	121	219	408	271
195	670	39	114	789	1328	165	256	471	274
834	208	163	39	1042	567	202	106	529	310
824	305	158	53	1273	440	238	77	549	316
347	81	65	17	601	372	114	69	569	331
977	234	177	40	1459	872	265	151	579	340
1019	1193	199	220	1280	1399	246	257	608	358
174	43	32	8	760	300	145	55	608	358
863	99	167	21	1316	692	257	131	618	363
531	846	101	153	743	1058	137	189	53	394
1276	999	240	184	1546	1264	296	239	743	418
635	549	124	104	1369	723	262	136	750	423
590	794	120	147	965	1102	193	206	815	469
1176	600	228	114	1476	786	285	149	834	482
738	914	143	162	1220	1195	242	221	859	497
497	1000	103	200	1263	1217	247	242	866	501
402	96	78	19	1141	223	222	44	880	507
306	43	54	8	689	177	130	35	900	521
16	45	3	9	573	672	112	136	938	546
639	681	123	131	1076	882	206	166	943	551
1339	403	252	75	1483	557	280	103	1994	555
273	149	53	31	438	742	87	150	1771	567
743	1241	149	244	1230	1455	243	284	971	584
63	1025	12	188	539	1618	100	298	1006	610
546	526	107	104	1001	946	205	190	706	617
0	400	0	79	532	908	108	182	1022	617
258	1433	55	274	383	1551	82	300	1066	647
179	1155	36	215	408	1347	83	255	1105	680
350	212	70	37	813	578	166	112	1121	699
924	932	181	175	1221	1217	239	232	1140	718
92	954	19	177	544	1601	112	298	1177	757
548	1165	108	226	1092	1508	213	290	1190	776
537	454	106	85	942	697	181	133	1223	825
1010	77	194	16	1431	512	277	103	1240	852
481	1089	95	201	921	1551	187	300	1245	861
325	413	62	86	822	798	160	163	157	921
116	1181	21	229	517	1515	100	294	1319	936
763	863	148	167	1070	1311	205	252	1319	937
546	929	98	163	999	1355	178	243	1332	948
382	758	81	151	536	907	112	183	1435	1027
583	596	107	114	935	789	178	151	1448	1037
0	739	0	147	391	835	86	168	1455	1045
478	1052	85	195	611	1187	107	217	1846	1055
1181	1071	250	209	1394	1283	297	254	1472	1058
332	869	65	161	653	1351	128	255	1476	1066
235	504	49	98	901	1135	172	215	1483	1071
0	712	0	129	489	1372	100	256	1486	1074
0	329	0	63	260	606	51	117	2112	1113
291	992	56	187	1194	1157	232	220	1534	1127
662	931	132	168	910	1326	183	249	1566	1158
26	1225	5	221	751	1459	145	259	1589	1189
42	1077	9	205	739	1581	150	300	2203	1200
703	422	135	77	1165	1098	228	210	1603	1204
1277	989	239	191	1583	1103	299	212	1641	1235
1352	377	254	73	1590	1133	300	219	1641	1236
176	1046	31	192	494	1365	94	255	1646	1241
558	713	109	125	1095	1292	214	233	1696	1287
86	522	15	96	514	724	98	134	1772	1367
459	79	88	14	1225	334	239	63	1779	1379
96	947	17	179	595	1175	113	224	1780	1380
175	970	36	195	506	1237	96	245	1800	1407
764	1341	156	265	1266	1473	261	291	1807	1420
0	339	0	62	201	461	37	84	1809	1424
1122	1199	213	225	1310	1365	248	254	1810	1425
921	584	183	114	1516	1071	299	206	1818	1434
638	1256	128	237	764	1382	155	264	2113	1479
651	6	120	1	1349	186	257	34	1865	1501
878	683	159	128	1362	923	253	172	1892	1531
709	1399	133	247	1038	1642	202	298	1893	1533
859	266	172	50	1419	882	279	167	1913	1560
675	777	133	146	1455	1365	286	257	1919	1565
1059	536	201	96	1469	715	280	128	1930	1574
403	1114	82	199	914	1618	186	299	1944	1584
1316	173	259	30	1537	326	299	58	1993	1625
146	576	26	101	498	789	97	143	1998	1630
529	664	109	131	680	1244	142	242	1849	1693
960	212	195	42	1405	894	281	170	2143	1725
863	1175	166	216	1213	1304	233	238	2146	1727
646	55	127	10	1237	709	238	127	2146	1728
33	710	7	140	940	1296	192	264	2153	1742
82	1358	14	268	594	1513	120	300	2170	1753
82	86	14	19	1411	1121	288	223	2170	1754
27	961	4	175	730	1529	143	284	2173	1759
257	40	52	7	606	303	119	54	2179	1767
579	104	118	20	1280	1107	259	225	2189	1778
189	1107	36	202	654	1505	123	280	2215	1809
75	8	14	1	1311	1575	255	297	2228	1824
469	531	90	109	1419	1403	285	285	104	1828
727	431	130	80	1602	1276	300	245	2238	1833
688	895	137	176	1025	1065	198	208	2240	1834
987	848	193	149	1418	1172	276	210	2249	1842
614	1101	125	198	1073	1439	214	260	436	1843
867	15	168	3	1490	408	288	80	2266	1856
140	556	28	96	594	945	117	163	2355	1933
958	218	156	43	1237	547	214	110	2444	2000
72	789	13	136	728	976	139	175	2505	2071
1077	1170	223	217	1444	1503	297	283	2610	2118
96	68	20	12	955	879	192	180	2611	2119
627	1191	120	214	1145	1532	223	281	2657	2167
0	40	0	8	299	249	67	51	303	2184
