b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	5	65	1	651	293	133	61	686	20
593	676	118	137	871	960	179	197	544	28
228	99	43	18	768	691	153	134	1011	99
518	1248	97	249	783	1526	148	300	564	221
663	1049	133	211	1206	1500	240	300	1683	282
1206	0	240	0	1505	304	297	58	1683	283
0	307	0	59	519	851	105	168	1684	283
1073	11	211	2	1477	353	292	71	532	291
1094	1295	219	255	1290	1491	259	292	289	310
1094	428	222	86	1476	854	300	172	328	310
0	808	0	165	548	1345	118	274	2516	324
39	709	8	147	381	1049	80	218	449	401
0	50	0	9	354	446	70	88	730	406
1103	1012	216	196	1439	1433	284	278	490	449
0	279	0	57	435	741	80	144	1072	465
1243	1152	224	228	1561	1436	287	283	1078	465
0	206	0	43	332	503	65	100	1029	471
0	1336	0	258	471	1514	90	292	1092	479
137	692	28	134	740	1374	155	277	1062	493
