b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	73	261	15	1500	256	297	52	71	4
1307	187	252	38	1555	345	300	67	72	4
5	1080	1	208	371	1289	73	250	82	4
23	831	4	156	658	1264	129	246	83	4
168	674	36	129	566	1072	108	201	146	8
547	92	116	16	1020	258	203	45	255	15
409	708	82	133	1185	975	237	186	380	24
1349	1184	253	223	1521	1356	284	254	383	24
149	1039	24	196	709	1178	129	225	391	25
1147	1421	224	269	1316	1568	257	298	401	26
9	1299	2	238	430	1559	77	284	435	29
126	1043	21	208	673	1305	128	258	578	39
1019	0	204	0	1529	271	300	52	650	45
531	32	101	5	743	244	137	41	53	47
320	684	59	136	903	1003	164	192	732	49
635	1418	124	264	1369	1592	262	296	750	50
1006	984	178	180	1287	1142	236	210	757	51
254	1089	48	204	1090	1391	211	261	797	54
171	1033	36	193	538	1395	106	262	798	54
640	624	130	126	875	774	178	156	810	56
1176	213	228	44	1476	398	285	80	834	59
470	67	97	14	1311	365	257	73	866	62
835	5	168	1	1504	250	300	50	942	69
639	402	123	79	1083	609	207	116	943	69
1339	918	252	177	1490	1078	281	207	1994	69
558	509	104	97	1223	824	233	159	952	70
164	239	32	42	329	406	65	76	2201	72
743	258	149	47	1230	470	243	88	971	73
13	470	3	88	332	621	64	116	972	73
6	471	1	83	165	624	32	113	1089	82
819	173	156	36	1516	469	289	95	1174	92
83	593	14	119	598	812	107	158	1180	93
940	1095	176	209	1484	1297	283	249	1181	93
45	943	7	182	281	1095	50	209	1181	93
0	1288	0	242	528	1489	102	283	1189	94
414	446	81	91	1296	749	248	147	1197	96
1119	337	224	68	1369	589	275	120	841	98
0	1130	0	229	201	1264	42	258	1207	98
35	608	6	125	264	787	49	158	1215	100
481	460	95	92	921	699	187	142	1245	105
116	896	21	177	1077	1299	206	254	1319	114
551	657	105	127	1279	988	242	187	1353	119
191	988	34	187	702	1180	133	224	1354	119
869	818	156	156	1505	942	270	179	1440	126
589	534	108	105	940	724	179	142	1448	127
0	338	0	66	396	439	87	88	1455	128
478	1042	85	199	617	1181	108	222	1846	129
0	712	0	148	758	951	150	196	1482	131
291	323	56	67	1194	487	232	101	1534	136
154	275	30	53	791	778	160	158	1544	138
808	12	160	2	1357	178	265	33	1557	138
263	36	50	6	1352	290	248	53	1572	140
