b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	237	234	49	1373	389	263	78	1752	437
876	807	170	150	1159	1473	222	279	1035	537
285	365	52	68	586	706	112	135	1018	557
0	1149	0	224	345	1529	70	300	693	734
455	851	93	167	783	1155	164	232	693	750
670	1111	133	208	1084	1545	221	300	2677	847
774	736	144	136	989	958	182	175	140	859
0	1026	0	208	253	1219	58	250	2217	922
396	195	87	38	1111	793	230	159	2217	923
1029	69	205	14	1297	325	251	58	2235	1025
1042	604	202	122	1299	977	256	198	2468	1399
958	984	195	200	1325	1267	270	258	1096	1878
1118	29	240	6	1384	330	299	73	551	1885
1250	265	238	51	1520	437	297	89	323	2099
0	419	0	85	164	566	36	118	324	2099
122	755	28	152	259	877	56	177	321	2123
421	532	89	105	751	883	159	177	321	2124
1055	1010	204	198	1246	1201	239	233	1111	2218
403	214	85	38	641	462	134	88	2650	2348
748	652	153	129	1389	1347	281	262	2299	2375
697	824	133	151	945	1054	186	200	405	2420
306	499	59	89	878	801	167	146	2283	2666
1064	0	210	0	1502	424	300	87	153	2790
130	90	27	19	340	355	70	74	1628	2850
237	619	44	123	1173	1346	225	263	2241	2892
459	0	95	0	1038	534	212	109	2242	2893
1143	1175	222	230	1308	1323	258	263	2049	2953
0	1034	0	202	365	1397	73	273	1744	3008
458	327	94	64	790	516	154	99	1109	3066
49	297	11	58	263	481	58	98	182	3094
439	559	83	112	819	1086	165	213	2165	3134
877	555	165	107	1085	770	204	147	1800	3176
0	866	0	163	436	1150	95	224	1967	3180
311	122	61	25	765	519	161	112	1966	3186
1305	796	245	158	1546	1078	297	218	1219	3201
1187	304	240	59	1313	429	266	85	1255	3239
554	359	107	68	785	602	152	116	1720	3274
327	20	68	5	658	384	137	79	185	3301
705	1000	138	199	853	1239	167	245	1267	3301
958	233	156	44	1220	415	211	80	2444	3360
391	519	80	97	841	1034	169	198	347	3361
0	246	0	53	155	416	31	87	2633	3430
21	746	4	143	301	1017	62	199	679	3537
1247	978	239	194	1544	1220	299	243	807	3558
0	1216	0	242	176	1382	33	275	808	3558
727	1012	147	203	945	1229	192	247	1096	3736
0	870	0	179	216	1083	42	220	192	4165
830	987	163	195	1175	1321	233	262	1877	4347
357	0	75	0	503	146	102	27	1878	4348
899	0	177	0	1446	508	290	104	1878	4349
1002	523	194	101	1309	781	251	149	760	4447
521	467	111	95	738	673	157	138	449	4472
92	37	19	9	549	538	113	108	1177	4492
577	120	111	21	791	497	150	91	2183	4537
486	912	106	165	666	1081	146	202	2335	4634
455	653	84	117	1137	1507	232	295	1016	4673
1030	161	203	27	1469	657	290	117	2298	4679
340	1254	62	249	603	1509	116	300	2420	4682
151	319	29	66	371	821	74	161	1737	4689
0	597	0	121	359	1174	77	241	2301	4710
1073	278	208	53	1402	926	277	183	531	4753
1234	0	232	0	1474	239	283	51	170	5038
308	0	60	0	529	239	107	51	176	5038
420	75	80	13	699	338	139	68	537	5239
1236	445	247	91	1483	773	296	158	801	5240
451	1051	90	208	902	1514	178	300	789	5293
1154	0	230	0	1411	286	282	58	789	5295
153	235	31	47	402	471	76	91	790	5295
887	426	175	79	1215	756	239	144	137	5481
546	422	108	78	820	704	161	135	976	5481
1041	426	200	79	1393	756	268	144	1952	5481
608	672	119	137	936	945	188	192	2336	5491
0	775	0	154	176	942	33	187	808	5513
177	228	35	46	910	997	181	200	2445	5539
191	189	39	37	751	862	158	178	1070	5546
363	320	70	62	571	509	113	100	1950	5594
53	973	10	186	810	1542	165	296	2352	5600
859	264	168	52	1482	703	298	143	1961	5610
915	1079	183	218	1176	1335	235	269	2260	5616
608	493	119	103	963	849	191	174	2275	5616
359	566	71	112	607	852	120	169	1087	5618
484	1178	99	233	866	1507	179	300	441	5638
719	43	153	8	1253	469	264	94	1145	5667
598	274	126	57	1398	983	285	201	2154	5672
853	0	165	0	999	189	195	40	1714	5725
827	270	158	53	1159	907	228	187	2601	5732
249	812	49	158	625	1139	117	218	1717	5733
0	302	0	60	148	464	26	89	322	5804
