b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1377	176	256	1183	1610	221	300	7	583
1183	0	221	0	1420	230	265	43	7	584
210	633	40	120	386	803	67	146	13	872
1279	846	225	167	1437	1034	259	206	13	884
1201	141	227	26	1494	382	285	69	25	1357
862	720	167	142	1103	975	211	187	36	1538
94	555	19	109	268	733	53	144	47	1770
1034	793	203	153	1497	1305	290	249	57	2137
1063	1009	209	194	1203	1358	236	261	57	2144
334	424	67	83	972	1061	194	210	58	2143
292	435	58	87	482	624	94	123	59	2161
5	311	1	64	378	527	74	106	82	2291
23	62	4	12	658	496	129	102	83	2291
349	1012	68	174	584	1224	113	209	117	2400
0	1145	0	233	172	1317	35	268	204	2360
533	427	106	82	841	765	169	151	347	804
819	368	164	73	1168	616	236	125	373	2004
1024	65	212	11	1433	445	298	90	448	2333
521	835	111	162	738	1059	157	208	449	2008
1118	1130	216	230	1471	1440	290	293	496	2360
131	1336	29	264	285	1519	59	300	888	1649
754	248	158	50	1041	556	220	115	888	1650
318	1377	65	256	563	1610	111	300	898	583
563	0	111	0	800	230	155	43	898	584
877	801	159	154	1588	1539	300	300	927	1611
1148	969	214	186	1574	1333	297	256	927	1612
1000	1077	193	209	1368	1525	264	297	928	1611
0	0	0	0	1550	1515	300	292	928	1612
42	0	8	0	840	830	169	164	929	1613
361	1044	68	192	865	1460	173	278	1118	1463
940	1279	192	243	1050	1392	215	267	1220	2340
1098	729	222	155	1313	955	266	201	1255	164
400	801	84	154	1110	1539	225	300	1297	1611
1110	0	225	0	1513	391	300	72	1297	1612
596	1077	118	209	957	1525	188	297	1298	1611
0	391	0	72	1184	1556	233	300	1298	1612
1184	0	233	0	1513	337	300	66	1298	1613
0	337	0	66	415	744	82	146	1299	1613
159	641	30	124	333	830	65	163	1356	720
883	139	179	28	1118	384	225	76	1382	2343
179	359	36	76	491	964	109	213	1425	2234
0	829	0	165	511	1280	104	253	1426	2237
71	1141	17	224	454	1503	99	300	1427	2237
454	0	99	0	832	354	180	74	1427	2238
1255	1008	229	204	1472	1239	271	247	1510	1559
1284	719	251	139	1455	875	288	173	1513	1649
780	123	150	27	1459	831	287	169	1522	2226
849	205	169	45	1156	521	228	106	1554	2231
5	678	1	134	543	987	111	200	1566	937
663	1033	122	200	843	1204	158	233	1617	2355
486	287	95	58	1009	621	206	127	1619	2336
1014	665	207	136	1401	1050	287	211	1619	2337
766	0	156	0	1120	289	231	61	1619	2337
834	1174	164	230	1200	1539	234	300	1663	2332
1230	910	233	181	1546	1234	300	249	1719	2131
338	0	67	0	849	470	179	98	1966	1977
0	1079	0	200	419	1460	86	278	2040	1463
0	1267	0	246	281	1532	57	300	2088	793
380	151	80	31	591	354	124	74	2124	2238
787	0	152	0	997	170	196	35	2142	1593
82	1056	18	203	333	1300	65	248	2340	2127
0	889	0	175	319	1508	68	300	2358	2318
723	501	142	95	907	718	177	136	2426	2120
72	3	12	1	282	208	52	40	2468	782
278	956	57	191	863	1447	176	292	2477	1561
490	205	99	45	811	521	161	106	2616	2231
558	1041	106	191	906	1379	178	261	2619	1463
367	647	70	132	777	1032	154	209	2671	2372
