b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	635	0	132	218	900	42	184	45	89
564	533	106	111	733	730	142	155	85	106
524	179	105	35	643	299	130	60	125	10
988	774	187	156	1557	1183	300	236	352	44
479	1076	103	228	645	1230	139	261	552	86
82	782	15	164	799	1424	166	300	644	103
799	0	166	0	1365	573	277	111	644	104
440	854	88	165	914	1338	180	261	789	125
357	465	74	95	602	715	125	148	816	71
477	146	87	30	1032	638	204	133	901	103
615	341	122	67	880	534	173	105	922	67
10	1025	2	205	332	1344	69	271	995	73
1338	719	259	145	1534	929	300	189	1390	76
0	929	0	189	546	1405	106	284	1391	76
258	639	48	133	1037	1353	200	270	1424	89
0	319	0	64	502	1012	112	217	1425	90
1091	859	208	169	1381	1138	268	228	1483	104
849	268	169	57	1156	569	228	117	1554	92
108	12	23	2	543	430	111	85	1566	35
895	550	183	114	1073	748	222	159	1610	106
712	5	133	1	1266	573	242	111	1822	104
418	0	80	0	641	240	127	50	1886	106
445	1182	92	238	636	1373	130	276	1970	161
1143	415	222	86	1472	728	292	152	2049	24
583	997	114	211	1072	1424	213	300	2120	103
1072	0	213	0	1507	449	300	87	2120	104
974	534	199	111	1396	789	286	166	2153	135
598	911	126	191	1192	1453	245	300	2154	135
1192	0	245	0	1398	199	285	40	2154	136
434	176	93	38	1136	720	241	153	2181	164
360	101	64	23	1141	821	213	160	2293	66
62	605	12	128	362	906	70	186	2313	69
445	76	92	16	1210	439	250	92	2338	153
56	441	11	94	543	666	111	141	2352	137
890	321	177	67	1088	536	218	112	2413	27
20	0	4	0	765	737	118	113	2444	12
851	13	169	3	1195	320	241	69	2454	86
651	866	139	171	831	1077	175	213	2551	136
490	268	99	57	811	569	161	117	2616	92
211	176	38	34	885	1043	179	213	2620	10
610	0	124	0	828	240	170	50	2683	106
