b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1090	165	231	1087	1270	203	266	99	434
76	71	15	13	333	306	69	60	162	630
519	1390	96	263	702	1574	128	295	168	639
693	161	135	32	1144	733	223	142	173	310
1039	889	207	180	1447	1172	296	237	345	278
745	0	154	0	978	220	203	47	408	26
0	927	0	185	253	1181	55	240	415	404
250	453	53	87	620	785	130	154	429	487
753	1009	160	204	1192	1441	252	295	449	316
56	397	11	84	575	902	123	193	449	323
639	660	128	132	1164	1139	237	231	453	157
485	916	90	188	793	1198	152	246	518	48
0	1059	0	213	449	1486	92	300	536	286
57	448	10	90	1105	1497	218	300	561	605
1170	574	234	112	1427	836	282	161	567	493
311	0	63	0	696	370	138	72	575	480
177	869	32	164	902	1596	169	300	639	649
932	25	176	5	1536	646	300	133	639	700
0	646	0	133	665	1283	135	261	640	700
661	91	134	19	1516	852	300	166	640	701
0	864	0	168	635	1535	126	300	641	701
635	0	126	0	1544	940	300	178	641	702
689	1095	131	216	1237	1519	241	300	642	697
1237	0	241	0	1552	323	300	60	642	698
0	940	0	178	874	1552	169	293	642	702
0	323	0	60	1321	1598	250	300	643	698
1321	0	250	0	1587	352	300	66	643	699
373	444	77	93	1414	1438	287	294	644	169
594	1007	121	203	804	1212	167	248	644	740
771	1236	159	247	1022	1519	206	300	645	680
5	1339	1	258	210	1530	46	300	703	387
248	131	54	23	711	667	142	125	775	38
132	795	25	165	373	1052	74	217	807	324
1061	6	206	1	1246	229	241	44	817	292
904	1000	172	194	1476	1551	282	300	827	49
0	85	0	18	137	223	26	44	828	50
1016	4	207	1	1468	508	300	101	830	585
450	58	88	8	1052	637	215	125	830	586
72	445	13	93	381	704	77	146	896	519
863	394	169	78	1129	727	225	144	901	733
9	1218	2	243	366	1519	70	300	902	680
872	1019	158	209	1152	1298	215	265	927	114
877	187	159	37	1336	901	251	178	927	119
533	0	100	0	794	245	152	49	928	115
533	8	100	2	1545	1173	299	229	928	120
791	1000	158	194	1330	1551	258	300	929	49
1330	0	258	0	1556	223	300	44	929	50
303	270	62	54	609	565	123	112	929	115
1065	320	204	62	1551	840	298	161	932	341
10	1090	2	211	332	1363	69	268	995	541
1196	0	236	0	1481	279	289	52	999	655
694	0	136	0	1328	552	271	117	1016	297
867	743	171	138	1224	1111	241	209	1024	61
0	862	0	176	361	1236	78	255	1095	739
163	896	30	178	688	1342	135	271	1118	476
790	645	157	131	1108	964	224	197	1118	522
1214	318	247	61	1407	478	288	95	1124	424
837	350	157	71	1073	586	203	117	1125	453
427	724	81	147	622	900	119	184	1131	610
865	1249	163	255	1060	1425	201	289	1281	483
0	1172	0	244	205	1385	38	284	1292	452
395	1019	83	209	672	1298	139	265	1297	114
400	187	84	37	1513	1393	300	271	1297	119
135	0	26	0	380	241	75	48	1298	115
135	8	26	2	1395	1345	276	262	1298	120
