b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	188	178	38	1317	373	242	73	757	166
980	260	190	47	1159	459	228	89	2601	191
688	146	137	29	846	303	167	58	2240	200
1087	553	209	96	1394	872	262	152	1294	204
55	533	11	104	479	681	98	134	2149	283
474	83	93	16	1146	373	225	73	1816	384
242	1201	44	219	585	1574	107	289	886	484
933	733	187	132	1437	1340	275	244	1653	484
816	1228	164	208	1021	1433	204	248	1064	519
759	1326	151	245	948	1514	194	287	1739	752
783	1126	159	201	1073	1321	222	241	1610	1096
1333	1105	273	197	1455	1227	300	223	2004	1096
1257	1168	244	209	1518	1447	300	267	2519	1318
874	1121	171	215	1030	1284	199	244	2519	1322
805	835	160	149	1108	1136	224	210	1118	1426
13	1211	3	226	329	1359	63	253	972	1647
39	277	8	55	719	998	141	197	1408	1842
741	481	146	90	1357	665	265	124	1557	1922
1186	153	236	27	1382	812	274	149	1949	2042
305	1024	61	211	604	1292	124	266	697	2100
425	553	83	108	744	917	147	178	1041	2195
99	835	20	156	476	1164	100	223	251	2534
