b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	778	121	154	854	1184	174	238	2666	15
1096	124	222	27	1338	485	267	99	2666	17
707	661	132	124	913	1218	174	240	2668	20
6	86	1	18	583	1077	115	208	159	82
771	303	153	58	1082	606	215	118	2643	88
1346	526	270	105	1470	637	294	126	2643	89
101	1070	19	211	481	1484	100	300	2644	89
481	0	100	0	632	145	133	32	2644	90
338	143	67	30	1519	1287	294	247	2241	104
639	564	131	117	1298	1345	266	279	1791	108
58	1095	12	224	371	1461	76	300	1999	111
543	536	111	113	1128	1246	232	256	2681	112
779	775	154	151	1391	1247	276	246	1433	117
4	1096	1	226	350	1464	70	300	2646	127
1298	613	262	127	1464	779	296	161	2136	129
111	584	22	126	918	1477	182	300	1433	136
253	1304	53	264	438	1477	93	300	2154	136
918	0	182	0	1494	600	299	122	1433	137
0	604	0	123	862	1481	174	300	1434	137
862	0	174	0	1461	620	300	129	1434	138
0	620	0	129	634	1463	133	300	1435	138
634	0	133	0	865	141	179	30	1435	139
802	654	157	128	1499	1455	298	292	2152	140
33	5	7	1	321	501	64	100	2153	141
154	816	32	166	825	1483	169	300	2153	141
825	0	169	0	1432	416	295	85	2153	142
590	438	124	89	1478	1302	300	262	2154	142
902	73	165	15	1457	918	280	184	1325	143
471	882	92	174	1218	1514	241	300	1444	145
1218	0	241	0	1510	284	299	51	1444	146
0	289	0	52	406	676	82	131	1445	146
247	749	48	145	550	1378	110	272	799	151
115	729	25	141	551	1424	112	281	1413	151
1251	358	245	70	1472	586	288	115	158	168
170	771	32	157	944	1196	199	250	1843	171
602	388	127	80	1097	817	230	167	1843	172
1157	704	234	149	1467	1005	299	213	824	175
695	817	152	164	935	1025	197	201	1379	188
0	536	0	106	641	1380	136	271	1372	189
62	0	11	0	453	383	92	77	1377	191
298	364	59	73	1303	1467	270	300	1381	191
91	540	20	107	560	952	124	194	1379	192
200	480	40	95	463	727	96	145	1068	238
893	768	177	146	1470	1345	291	257	2273	261
0	1184	0	229	278	1549	55	299	2274	262
282	0	56	0	680	629	136	117	2274	263
631	1077	126	204	879	1454	176	278	2274	263
472	134	91	27	1444	912	295	186	2264	264
696	866	139	174	1187	1366	243	281	2276	265
640	703	130	138	1046	1069	212	211	404	297
0	827	0	161	643	1520	130	299	477	303
643	0	130	0	1269	622	260	127	477	304
323	0	60	0	619	357	114	67	1088	306
590	279	108	59	1154	966	224	197	1088	309
1175	797	242	151	1476	1030	300	195	478	449
0	1030	0	195	520	1542	105	299	479	449
510	15	103	3	761	240	155	51	479	450
