b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	917	134	188	1150	1319	231	269	144	120
1335	870	255	164	1557	1097	300	210	352	462
916	1298	178	248	1040	1426	200	271	353	462
36	83	6	18	197	267	39	56	353	463
1009	84	207	16	1139	215	234	43	356	282
813	110	158	20	1258	394	250	77	394	432
745	1119	154	219	978	1316	203	261	408	268
1012	1292	212	259	1136	1411	237	283	432	271
767	37	158	8	1136	474	237	101	432	287
1086	141	212	30	1406	427	280	88	560	133
1090	481	213	98	1396	942	278	191	560	298
518	84	97	17	741	370	138	72	564	233
212	711	42	133	416	914	79	169	564	331
515	308	96	65	629	431	119	90	564	337
713	1191	143	247	915	1457	182	300	613	219
528	820	107	151	915	1482	178	273	723	180
78	200	16	40	1037	1191	198	230	839	433
603	835	120	162	875	1045	173	202	873	302
822	80	156	13	1035	291	200	57	897	321
255	328	47	69	581	660	112	134	908	434
1075	10	204	2	1266	201	239	37	948	381
1346	43	255	8	1539	282	300	61	948	382
1026	1135	211	233	1347	1488	270	300	968	220
422	918	83	177	566	1062	112	206	986	428
728	172	158	33	1292	565	270	110	987	428
540	79	115	15	688	226	145	45	1034	282
1362	39	257	8	1568	256	300	54	1092	429
0	256	0	54	433	685	81	134	1093	429
0	1071	0	213	361	1458	78	295	1095	314
273	116	51	23	465	311	93	66	1134	332
972	766	206	144	1342	1161	278	220	1147	9
331	1076	73	205	632	1397	135	268	1148	9
795	1251	147	227	1154	1609	220	300	1169	424
60	1228	10	243	283	1448	53	285	1238	434
906	1502	181	275	1066	1632	210	300	1407	399
1066	0	210	0	1227	162	242	32	1407	400
703	90	136	19	1217	994	231	190	1665	425
995	1157	201	220	1181	1353	238	259	1666	425
332	998	68	191	482	1147	95	218	1666	425
517	700	96	137	821	1013	156	199	1719	19
88	0	16	0	1047	612	194	119	1812	426
705	718	140	138	1323	1346	249	250	1875	426
1205	1412	241	262	1399	1609	278	300	1904	426
716	532	145	106	1174	944	242	190	1965	358
1139	527	229	108	1463	866	292	173	1976	308
148	208	31	42	444	504	83	94	2003	427
1037	1028	202	198	1526	1500	295	289	2066	361
0	203	0	38	1010	1268	188	239	2097	156
15	626	3	119	196	814	41	159	2099	427
682	1125	136	220	872	1311	177	260	2100	268
158	808	33	158	348	1016	70	199	2109	427
258	1085	46	210	474	1323	86	255	2193	427
387	1332	77	257	609	1553	120	300	2210	427
1056	490	210	92	1396	920	278	177	2286	20
1286	958	256	195	1502	1157	300	235	2286	494
1154	881	229	162	1502	1199	300	227	2286	506
0	1157	0	235	164	1302	32	264	2287	494
0	1199	0	227	347	1443	69	276	2287	506
1039	154	206	29	1491	546	298	110	2289	494
0	549	0	111	229	879	49	181	2290	494
656	787	122	148	830	961	155	181	2538	409
