b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	994	149	196	956	1183	193	237	15	103
540	157	106	31	1523	902	300	177	343	92
0	902	0	177	321	1190	65	237	344	92
21	1241	5	252	257	1453	54	296	357	100
796	463	154	94	1534	1181	300	235	702	177
13	1187	3	236	241	1398	51	279	703	177
357	899	74	176	602	1131	125	225	816	103
852	1271	164	258	1043	1444	201	291	910	46
1131	10	237	3	1438	307	300	64	987	23
139	901	32	192	385	1132	83	240	987	24
972	512	205	101	1305	787	275	158	988	89
10	592	2	127	336	892	70	189	995	195
515	640	104	136	799	896	163	189	1031	49
558	983	106	198	778	1176	155	241	1038	121
374	414	70	81	739	768	143	153	1284	82
1338	871	259	175	1534	1068	300	217	1390	197
0	1018	0	207	251	1327	46	265	1391	197
1063	601	210	124	1342	824	264	169	1422	126
664	0	127	0	866	236	165	46	1546	8
645	24	123	5	866	245	165	49	1546	144
1260	477	250	98	1503	703	300	144	1565	7
471	678	100	147	762	968	159	205	1609	31
45	1158	9	237	239	1364	47	277	1651	74
1340	492	270	97	1473	630	299	128	1716	22
659	473	130	96	1500	1283	300	256	1888	177
714	614	139	114	988	849	191	159	1924	25
549	357	113	69	830	630	174	128	2004	22
0	435	0	91	324	715	69	152	2007	83
862	1227	170	249	1151	1476	229	300	2173	20
1042	26	208	5	1489	413	300	84	2173	21
923	1076	182	230	1293	1444	250	296	2235	119
360	498	64	108	1141	1225	213	247	2293	118
1028	25	197	6	1264	240	246	50	2344	71
147	24	30	6	590	603	123	126	2358	130
47	436	10	91	316	708	64	146	2485	90
216	937	44	188	717	1491	148	300	2635	17
