b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	633	1	121	1009	1267	196	240	98	35
919	1307	179	245	1224	1592	237	299	98	39
814	1170	152	227	966	1329	177	253	109	40
869	133	168	26	1215	497	239	100	358	149
1014	1283	196	230	1502	1412	300	256	363	152
196	868	36	168	786	1344	151	263	366	154
397	467	74	91	519	588	96	113	845	188
448	443	93	85	605	601	124	116	408	230
1041	1102	204	210	1491	1554	294	300	490	245
480	979	90	194	918	1465	184	300	1016	263
924	13	185	2	1328	411	271	86	1016	264
865	1300	159	226	1189	1610	224	286	598	299
478	496	88	86	1260	874	241	158	608	306
201	262	40	53	509	475	102	97	611	307
229	227	48	46	745	568	152	117	678	337
467	78	91	17	1035	791	206	158	700	346
943	1380	188	273	1461	1502	291	298	711	352
19	289	4	56	445	594	91	118	711	352
31	506	6	95	545	1235	101	235	729	359
798	1008	154	185	1137	1345	220	253	741	367
763	616	149	110	1595	1278	299	232	750	376
23	796	5	148	479	1262	92	240	792	402
604	280	110	52	1200	1090	219	197	794	404
590	245	120	48	1008	665	201	134	815	424
306	255	59	43	1218	1298	240	241	822	431
342	55	61	12	709	944	140	191	824	434
541	470	100	84	1429	1152	277	220	834	439
176	478	38	98	816	1012	160	196	848	448
441	667	87	134	675	965	130	191	892	478
1213	1340	227	254	1487	1544	280	297	935	505
63	414	11	81	1296	1490	259	299	957	525
1018	536	193	99	1565	1090	299	208	960	529
391	582	77	123	803	925	163	196	706	565
137	656	27	139	527	1050	107	220	1022	565
670	824	132	162	1050	1153	204	226	1041	574
912	236	174	42	1551	1015	299	189	1106	612
358	631	72	122	1255	1438	252	288	1121	624
850	104	168	18	1327	945	254	175	1130	630
244	786	50	149	525	1089	106	209	1138	636
90	571	15	116	601	1272	108	248	1180	668
942	170	190	36	1378	574	284	122	1196	683
55	44	10	9	946	1249	179	236	1215	703
706	102	143	19	1232	686	250	139	1218	706
1153	1030	236	201	1449	1387	295	277	1220	707
110	321	19	59	422	612	80	117	1316	793
616	1166	113	214	935	1595	178	300	1448	880
1043	525	183	104	1642	1534	294	288	1458	889
818	766	159	153	1036	1139	207	233	1470	898
514	1108	106	218	755	1500	157	299	1474	899
897	1362	181	261	1059	1527	215	295	1475	901
366	783	72	148	570	1030	112	196	1476	902
905	480	170	92	1587	1110	300	208	643	907
1256	774	250	161	1428	924	285	191	1516	928
0	233	0	48	255	509	50	102	2112	932
562	1015	110	196	906	1543	171	293	1549	945
246	64	51	14	465	260	91	52	1549	945
1039	971	205	189	1339	1457	268	286	1564	960
674	885	136	170	1196	1398	240	274	1684	1044
1211	1250	248	254	1464	1403	300	286	1689	1047
147	0	34	0	1439	931	300	195	1690	1048
558	174	109	33	1085	805	212	151	1696	1051
0	755	0	147	340	1261	68	246	1737	1074
736	278	145	55	1348	755	259	143	1751	1087
453	376	74	72	980	618	180	122	1812	1152
390	0	77	0	1299	992	258	196	1818	1155
27	1155	6	229	512	1497	106	297	1819	1155
74	1339	13	269	227	1490	45	300	1830	1169
185	205	33	38	750	799	150	159	1854	1192
418	190	83	41	1417	852	261	164	1856	1194
626	390	126	72	1434	1002	287	192	1878	1211
0	44	0	10	550	503	110	107	1899	1226
24	747	5	139	572	1018	112	192	1905	1230
336	620	64	121	1524	1377	285	262	1915	1236
415	942	79	185	727	1220	136	240	1938	1248
821	211	166	42	1457	771	295	155	1937	1249
604	1014	123	176	959	1243	195	223	1944	1251
899	109	178	20	1217	370	242	71	1983	1269
1080	795	210	146	1393	1296	271	241	1997	1276
4	915	1	172	722	1368	133	256	2009	1284
28	789	6	159	512	1350	98	269	2021	1288
763	57	141	13	1466	912	281	176	2021	1289
