b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	788	242	162	1497	1050	290	210	57	2
1034	375	203	81	1237	569	242	118	57	3
847	678	170	139	1153	970	229	195	92	20
1188	205	220	41	1392	361	263	74	327	16
0	817	0	171	558	1249	113	259	536	30
877	173	159	39	1588	881	300	180	927	4
1148	381	214	76	1574	749	297	148	927	5
0	881	0	180	626	1504	119	300	928	4
626	0	119	0	1550	931	300	184	928	5
0	931	0	184	602	1501	122	300	929	5
602	0	122	0	836	308	168	62	929	6
1154	69	226	13	1482	404	296	87	1033	3
400	173	84	39	1513	1278	300	255	1297	4
668	381	138	76	1442	1114	288	222	1297	5
596	440	118	93	1330	1230	263	247	1298	4
209	0	41	0	1513	1312	300	262	1298	5
5	1277	1	254	236	1501	48	300	1299	5
236	0	48	0	415	179	82	34	1299	6
949	1261	185	254	1105	1473	215	297	1484	16
921	1281	190	259	1139	1473	234	297	1561	16
861	668	170	138	1050	849	209	175	1606	23
980	1213	196	253	1215	1435	246	300	1650	19
45	752	9	158	239	939	47	195	1651	29
502	1036	101	214	786	1267	157	259	1999	6
594	805	121	162	892	1145	183	233	2143	17
862	608	170	128	1489	1139	300	237	2173	18
854	913	166	194	1030	1089	199	227	2519	19
182	1310	34	265	363	1473	69	297	2549	16
1288	341	247	72	1546	600	300	125	2553	29
0	787	0	160	183	970	35	195	2657	20
