b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	418	24	87	792	1311	154	261	1863	55
856	202	175	41	1441	791	300	160	1940	120
911	0	187	0	1441	514	300	103	1940	121
853	441	174	91	1105	624	229	129	1940	162
0	514	0	103	438	943	94	195	1941	121
15	202	3	41	858	1021	178	205	2181	120
73	0	15	0	1091	943	231	195	2181	121
242	97	41	17	401	286	71	55	2257	272
0	1305	0	252	234	1532	46	296	2260	311
0	1153	0	231	234	1358	46	270	2260	313
242	1217	48	236	626	1425	125	277	2260	366
240	916	47	170	589	1249	117	238	2399	367
546	482	109	104	1073	1049	212	211	2399	382
1085	0	215	0	1490	292	300	63	2399	383
0	1187	0	226	406	1594	75	300	2400	367
1171	1163	225	194	1478	1365	284	232	2437	370
