b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	730	95	151	1140	1321	232	278	2187	26
223	212	41	45	469	429	94	91	536	27
598	375	116	75	855	608	167	121	2545	29
710	83	152	16	896	251	192	51	1432	49
1005	1123	192	214	1405	1551	273	300	148	64
189	513	38	108	396	740	79	153	2375	91
1311	1126	264	223	1479	1295	300	259	2414	95
521	454	107	91	965	842	199	168	440	101
708	1	132	0	1235	484	239	98	2043	111
914	671	190	130	1153	883	241	176	1503	114
1037	1084	208	218	1410	1400	283	281	1695	114
1030	1015	209	196	1457	1451	296	284	441	130
1197	1	237	0	1379	184	267	31	2228	165
