b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	743	149	133	1434	1336	300	253	1379	52
0	1336	0	253	251	1583	49	300	1380	52
251	0	49	0	1405	1130	284	229	1380	53
1209	941	246	186	1463	1412	300	282	1371	54
270	0	58	0	1412	1108	299	233	1372	55
377	0	82	0	739	328	157	67	1373	56
630	620	121	127	1553	1496	300	295	1091	102
24	0	5	0	803	670	155	131	1092	103
650	0	122	0	804	126	155	27	648	142
359	206	60	35	1067	884	204	168	1973	145
769	669	158	128	931	863	189	166	2068	208
534	1404	103	256	830	1627	161	300	157	227
72	241	14	48	1059	1022	209	203	153	228
1109	520	219	105	1502	1109	300	218	153	229
0	1109	0	218	430	1535	84	300	154	229
1128	0	225	0	1504	387	300	77	155	229
6	396	1	79	827	1008	165	199	156	229
430	0	84	0	1522	1129	300	220	154	230
0	1129	0	220	418	1527	85	300	155	230
418	0	85	0	877	491	173	94	155	231
1242	1242	250	250	1437	1477	291	300	1380	236
1022	88	210	17	1497	541	300	103	968	239
