b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	547	248	105	1497	753	290	141	57	1392
1077	160	211	32	1446	463	286	92	490	135
1206	0	234	0	1406	258	275	50	496	787
198	195	41	40	458	543	92	106	560	43
700	737	142	140	1072	1117	213	213	658	141
1078	908	214	176	1414	1293	288	252	658	225
1300	647	254	131	1522	868	294	171	720	63
779	1313	150	245	937	1492	182	282	751	1358
498	979	98	188	854	1536	167	300	751	1382
1319	258	253	48	1525	468	300	95	760	1381
407	986	77	188	638	1422	121	276	761	1356
0	468	0	95	248	1033	47	201	761	1381
0	1218	0	245	141	1411	27	281	762	1354
451	1159	90	220	854	1575	169	300	789	1384
854	0	169	0	997	155	198	32	789	1385
857	811	179	154	1327	1267	276	242	1034	1243
908	483	183	98	1295	973	264	201	1124	1323
48	329	10	69	349	838	71	171	1712	646
1340	94	270	20	1473	218	299	47	1716	1194
571	1101	104	225	1055	1231	201	248	1865	1506
1269	845	270	167	1407	984	300	197	1966	1632
0	984	0	197	362	1330	80	270	1967	1632
760	469	148	97	1160	945	225	189	1969	1617
552	13	114	3	830	218	174	47	2004	1194
701	223	142	47	984	532	201	107	2380	1336
213	255	41	48	436	552	85	104	2412	1115
486	696	103	137	662	905	137	179	2635	1216
1115	467	216	94	1463	756	289	153	2659	1323
