b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	130	85	28	750	375	144	76	114	12
1003	1426	183	273	1149	1570	212	302	327	57
1188	744	220	149	1392	960	263	194	327	100
1187	0	241	0	1489	368	300	64	337	61
7	373	2	65	695	1032	141	198	338	61
384	4	79	1	761	355	153	69	454	55
373	410	77	71	1423	1405	289	272	644	106
450	200	92	40	865	587	182	125	693	20
5	967	1	191	241	1182	51	236	703	125
877	88	159	15	1588	855	300	160	927	97
1152	263	215	53	1574	618	297	122	927	98
0	855	0	160	738	1591	141	301	928	97
738	0	141	0	1541	789	298	156	928	98
0	847	0	161	660	1542	132	301	929	98
0	399	0	82	205	604	38	120	1292	123
400	88	84	15	1513	1271	300	238	1297	97
672	263	139	53	1330	891	267	170	1297	98
0	1271	0	238	322	1591	63	301	1298	97
322	0	63	0	1513	1257	300	245	1298	98
0	1257	0	245	294	1542	58	301	1299	98
141	736	25	124	474	1060	89	185	1325	1
677	61	144	12	1045	453	219	92	1488	88
481	301	96	61	956	615	191	127	1503	127
332	105	68	20	480	254	99	52	1616	123
245	1257	48	222	416	1506	85	274	1627	50
104	1190	25	207	375	1482	76	264	1739	1
718	818	134	156	1314	1398	252	270	1822	106
1287	866	256	171	1500	1070	300	213	1888	125
984	412	191	72	1341	727	262	134	1950	30
909	213	170	43	1385	639	265	128	2041	113
558	371	109	63	1507	1223	300	235	2120	106
433	1091	82	230	858	1433	168	300	2249	54
286	701	53	146	426	841	82	175	2466	42
