b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	713	0	136	1432	1569	280	300	159	39
1306	110	236	22	1614	423	295	82	463	105
993	924	206	186	1293	1289	270	262	558	89
1308	1010	260	193	1515	1188	299	226	1020	63
552	572	118	111	1424	1281	294	249	1146	95
60	1193	13	232	657	1521	139	300	1147	95
662	0	140	0	1436	401	298	78	1147	96
0	404	0	79	1112	1467	234	300	1148	96
120	665	20	123	474	1015	89	191	1325	114
0	398	0	73	303	705	58	132	1950	114
291	317	57	61	1212	1185	234	231	2241	42
7	224	2	45	1127	857	232	174	2265	77
746	412	147	81	1470	1176	294	234	2643	40
423	391	87	80	732	654	150	132	2680	55
