b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	363	35	69	902	1114	169	215	639	160
435	789	83	162	658	1002	124	202	642	115
669	957	122	199	901	1235	169	258	643	183
997	2	187	1	1243	296	233	60	643	184
82	1133	15	228	425	1470	88	300	644	198
425	0	88	0	1427	1032	290	217	644	199
448	295	89	64	827	624	164	131	789	77
1097	314	218	67	1491	729	300	157	789	78
0	641	0	138	402	1046	76	217	790	78
1137	376	230	82	1454	706	300	156	829	3
276	859	51	186	891	1090	183	235	829	6
998	1030	202	225	1357	1392	278	300	830	3
1269	809	252	165	1481	1022	289	202	999	100
4	393	1	81	361	761	78	161	1095	109
252	1104	52	239	526	1400	106	300	1483	182
526	0	106	0	807	272	153	50	1483	183
1321	834	254	174	1549	1066	300	221	1820	196
708	396	132	86	1314	1026	252	215	1822	199
780	1225	145	261	993	1398	191	300	2034	194
189	298	40	62	398	480	86	102	2096	138
910	989	168	214	1166	1213	222	263	2107	7
663	0	131	0	1507	848	300	179	2120	199
601	711	124	154	779	967	160	206	2310	197
