b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	260	149	56	1077	632	232	136	49	3
680	1002	128	210	845	1259	162	265	55	8
1144	375	237	83	1452	725	299	160	56	11
779	1041	147	226	1206	1379	229	301	57	12
72	220	17	44	698	759	136	156	58	13
515	1175	108	248	736	1426	157	301	60	16
736	0	157	0	1454	742	300	158	60	17
1055	874	213	200	1409	1291	296	292	61	18
702	104	144	24	1055	776	222	165	62	20
497	0	93	0	655	162	127	33	41	23
931	111	193	22	1047	231	221	51	44	28
1063	727	225	154	1382	1114	293	243	44	28
343	335	71	67	1349	1347	287	298	88	31
330	243	62	51	1238	899	242	185	89	32
730	69	150	12	1413	1017	294	218	92	36
152	906	24	198	445	1320	90	285	93	37
849	712	183	166	1379	1144	301	266	93	38
239	0	41	0	523	95	110	24	93	38
179	862	42	183	735	1368	158	300	97	39
739	0	159	0	1370	779	299	168	97	40
0	787	0	170	526	1369	99	296	98	40
526	9	99	2	1453	906	302	203	98	41
530	460	109	99	1018	992	225	212	63	45
119	72	27	17	858	721	194	167	64	46
0	75	0	18	884	1048	191	232	66	49
24	146	5	34	231	394	51	82	70	55
515	0	117	0	1359	800	299	179	72	57
800	0	180	0	1374	467	296	103	73	59
0	487	0	107	709	1337	163	294	74	59
480	484	105	111	1330	1190	301	273	74	60
512	426	112	95	1414	1219	301	275	75	61
720	577	151	126	840	697	181	156	148	61
618	828	124	191	960	1331	194	301	77	63
62	1112	14	229	382	1488	83	303	78	64
382	0	83	0	1298	856	283	207	78	65
1122	103	233	13	1367	328	290	64	79	66
80	381	8	76	441	657	87	140	80	66
445	931	88	203	771	1362	155	301	80	66
778	8	156	2	1248	515	256	112	80	67
379	336	76	79	823	1084	177	238	82	69
210	767	33	169	552	1315	106	283	85	72
959	612	202	129	1373	1110	284	229	165	75
258	855	41	181	733	1424	135	300	166	76
1276	371	236	82	1483	594	280	128	166	77
448	1000	87	207	1006	1438	207	301	167	77
1011	17	208	4	1421	518	301	115	167	78
490	102	100	25	1014	683	222	162	168	79
77	184	16	42	435	619	95	138	171	80
74	284	16	63	642	894	142	191	161	84
365	904	68	179	804	1460	160	301	154	87
1258	794	258	173	1399	936	292	208	154	88
42	7	11	1	1348	1286	287	280	164	94
73	404	18	93	459	712	103	163	165	95
1149	22	246	3	1402	286	301	60	177	97
399	634	95	137	1112	1299	238	281	178	97
114	599	25	134	497	983	101	222	179	98
391	796	69	168	848	1386	172	301	181	99
848	0	172	0	1131	277	235	65	181	100
274	706	60	151	879	1435	177	297	183	101
488	90	109	19	701	295	147	56	187	105
240	326	50	72	1113	1213	231	272	207	106
77	198	18	43	637	908	131	198	208	107
722	1106	150	238	984	1414	204	301	208	107
0	913	0	191	476	1409	99	300	202	108
583	0	123	0	1438	846	292	171	202	109
1108	618	229	131	1431	1007	301	211	192	110
273	109	59	23	645	449	137	93	192	110
739	39	148	8	1281	500	260	107	193	111
791	767	157	166	1249	1276	254	274	187	119
175	5	28	1	1094	779	236	169	188	120
703	165	142	35	933	392	190	85	189	121
0	1004	0	198	368	1475	83	301	191	125
1235	86	257	17	1461	315	301	60	146	151
297	407	58	86	689	773	145	159	213	156
555	0	112	0	1092	390	229	90	19	159
386	1073	82	222	603	1327	132	283	129	165
680	624	132	131	1093	1084	222	236	124	170
99	1117	21	233	238	1258	51	266	125	171
385	549	78	125	981	1108	202	245	143	173
989	140	204	27	1161	272	240	54	143	174
233	637	47	130	591	986	126	206	127	179
812	692	171	149	1250	1295	261	297	128	185
706	335	139	71	1456	1087	283	228	104	189
128	1273	27	270	274	1420	58	301	105	189
0	714	0	156	431	1394	88	299	106	191
491	35	103	7	1144	688	233	152	106	192
164	902	31	188	661	1369	143	300	108	195
722	175	157	37	1227	703	252	145	108	196
400	345	86	80	1266	1346	259	293	110	199
117	86	25	17	727	643	150	132	112	202
94	19	22	4	1048	1144	216	250	113	203
636	1138	123	249	876	1395	171	300	114	203
884	2	172	1	1446	663	294	149	114	204
651	0	131	0	933	379	193	83	116	205
1018	591	213	125	1445	1160	301	247	116	207
0	1160	0	247	210	1396	48	301	117	207
534	390	104	84	1173	1043	251	232	117	208
494	718	98	158	1061	1330	215	283	118	209
0	382	0	84	688	1308	144	296	119	210
1122	1058	242	235	1449	1402	302	302	119	214
285	1121	57	234	491	1344	105	286	120	217
745	1214	147	262	974	1378	201	301	121	220
974	0	201	0	1316	369	273	80	121	221
35	655	9	146	680	1128	155	254	122	221
1089	902	218	185	1539	1129	302	233	198	224
139	256	27	50	1080	1200	207	235	33	326
