b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1237	45	221	585	1474	122	266	681	1135
664	1082	149	213	1259	1238	267	243	1123	1918
565	943	112	174	1116	1132	225	209	1784	2830
487	844	106	166	1167	1096	252	216	1797	2847
593	110	127	21	977	913	208	174	1797	2850
763	466	154	84	1385	696	272	127	1802	2861
1187	22	232	4	1309	464	257	90	1802	2863
261	505	52	96	1128	758	227	149	1843	2912
227	54	49	12	675	234	133	47	1844	2915
808	460	160	88	1012	573	205	111	1871	2946
808	231	160	41	1012	344	205	64	1871	2947
413	943	91	179	707	1072	143	204	1915	3007
724	98	160	21	1222	215	266	44	2082	3195
813	785	161	141	987	1063	193	194	2087	3205
94	498	14	97	816	1258	164	240	2109	3238
267	583	52	116	938	808	190	159	2238	3419
996	988	214	198	1252	1319	269	267	2241	3425
499	1427	108	262	705	1638	143	298	2252	3440
624	973	131	185	1457	1199	302	227	2253	3441
769	154	162	30	1041	667	215	117	2253	3444
255	496	60	88	697	999	148	187	2255	3446
415	35	96	6	682	375	145	66	2255	3447
593	1160	117	228	1067	1317	221	255	2257	3449
1040	1188	216	215	1391	1618	288	300	2257	3450
79	144	18	27	315	457	70	92	2279	3488
99	1165	23	238	677	1334	133	271	2304	3527
449	66	85	11	677	397	133	78	2304	3529
1229	744	254	151	1461	853	302	172	2310	3539
957	215	210	41	1368	714	300	131	2466	3756
857	866	184	165	1331	1020	282	195	2520	3818
92	652	21	121	687	908	137	168	2522	3821
49	328	11	65	312	458	66	90	2656	4089
49	828	11	164	510	1459	107	281	2656	4091
