b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	77	0	14	690	245	141	47	529	1534
37	449	8	87	1116	775	225	148	1784	3539
487	1094	106	211	1167	1346	252	261	1797	3553
763	473	154	85	1385	703	272	128	1802	3566
261	1330	52	240	1128	1583	227	293	1843	3610
275	5	58	1	675	146	133	28	1844	3611
808	724	160	146	1012	837	205	169	1871	3634
413	21	91	5	707	150	143	30	1915	3688
724	178	160	36	1226	299	267	60	2082	3839
94	277	14	53	816	566	164	110	2109	3866
278	63	61	13	1223	299	257	55	2119	3877
166	45	30	9	938	295	190	57	2238	4030
990	371	212	79	1252	486	269	103	2241	4044
624	510	131	97	1457	736	302	139	2253	4055
255	988	60	191	697	1141	148	221	2255	4055
289	13	62	3	1391	358	288	67	2257	4056
99	1121	23	219	873	1342	180	264	2304	4110
1229	422	254	79	1461	531	302	100	2310	4121
92	1168	21	219	724	1437	145	269	2522	4285
49	158	11	34	312	288	66	59	2656	4471
