b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	847	0	165	690	1015	141	198	529	3013
763	1018	154	191	1385	1248	272	234	1802	7019
261	604	52	126	1128	857	227	179	1843	7117
227	1028	49	197	675	1208	133	232	1844	7119
413	1300	91	266	707	1429	143	291	1915	7236
724	27	160	5	1226	148	267	29	2082	7487
267	442	52	87	938	667	190	130	2238	7901
624	220	131	46	1457	446	302	88	2253	7939
289	892	62	179	1067	1138	221	224	2257	7948
99	242	23	53	873	463	180	98	2304	8054
1229	1000	254	200	1461	1109	302	221	2310	8073
49	379	11	77	312	509	66	102	2656	9141
