b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	379	2	71	1168	1577	221	300	2674	497
555	44	115	9	768	253	161	49	957	1081
7	1205	2	224	965	1610	181	300	2674	3109
7	211	2	42	1256	997	233	191	2674	3111
745	385	136	71	1104	642	211	122	2674	6547
916	992	197	192	1309	1320	271	255	2673	7126
745	762	136	137	1174	1105	222	203	2674	7127
916	427	197	82	1309	851	271	164	2673	7129
745	417	136	75	1256	825	233	158	2674	7130
745	234	136	41	1104	425	211	79	2674	7132
916	470	197	87	1309	898	271	169	2673	12267
7	1007	2	187	928	1619	174	300	2674	12267
7	56	2	10	1262	1250	235	237	2674	12271
555	69	115	12	768	275	161	51	957	12418
