b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	662	185	131	1136	836	238	165	387	339
0	110	0	20	807	320	166	61	529	444
664	309	149	65	1259	465	267	95	1123	846
565	147	112	28	1116	336	225	63	1784	1332
763	476	154	86	1385	706	272	129	1802	1344
261	319	52	68	1128	878	227	182	1843	1373
227	350	49	69	675	531	133	104	1844	1374
808	358	160	66	1012	471	205	89	1871	1392
413	135	91	27	707	264	143	52	1915	1420
724	75	160	16	1226	196	267	40	2082	1517
94	708	14	142	816	1188	164	239	2109	1534
722	974	139	204	1246	1128	246	232	2231	1615
166	1183	30	230	938	1433	190	278	2238	1618
990	926	212	188	1252	1041	269	212	2241	1620
624	174	131	35	1457	400	302	77	2253	1628
255	317	60	64	697	695	148	137	2255	1629
289	543	62	109	1391	1132	288	218	2257	1630
99	65	23	13	677	234	133	46	2304	1660
1229	564	254	111	1461	673	302	132	2310	1666
92	1315	21	248	681	1561	136	293	2522	1793
49	1101	11	216	312	1231	66	241	2656	1926
