b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1203	0	221	690	1371	141	254	529	462
548	874	115	168	847	1205	167	230	2360	646
664	279	149	58	1259	435	267	88	1123	857
172	313	38	67	1116	606	225	121	1784	1251
487	929	106	171	1167	1181	252	221	1797	1255
763	754	154	141	1385	984	272	184	1802	1258
261	951	52	184	1128	1204	227	237	1843	1277
227	1204	49	237	675	1384	133	272	1844	1277
808	114	160	22	1012	227	205	45	1871	1289
413	556	91	103	707	685	143	128	1915	1307
94	1161	14	217	816	1450	164	274	2109	1392
990	610	212	125	1252	725	269	149	2241	1482
624	398	131	74	1457	624	302	116	2253	1490
932	4	197	1	1255	482	265	95	2308	1538
857	1305	184	254	1331	1459	282	284	2520	1669
92	116	21	21	724	385	145	71	2522	1670
49	883	11	171	312	1013	66	196	2656	1795
