b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	47	131	11	1457	273	302	53	2253	544
593	591	117	120	1067	748	221	147	2257	544
99	1162	23	218	873	1382	180	263	2304	1902
220	873	41	164	690	990	141	187	529	2318
227	926	49	183	675	1106	133	218	1844	2502
724	476	160	101	1226	597	267	125	2082	2507
166	256	30	49	938	506	190	97	2238	2512
1229	1242	254	249	1461	1351	302	270	2310	2514
212	746	45	152	585	845	122	174	681	2654
857	476	184	87	1331	630	282	117	2520	3529
413	1349	91	254	707	1478	143	279	1915	3678
92	338	21	61	681	583	136	106	2522	3679
664	335	149	71	1259	491	267	101	1123	3883
763	1080	154	211	1385	1310	272	254	1802	3883
808	739	160	149	1012	852	205	172	1871	3906
37	1117	8	211	1116	1443	225	272	1784	3960
990	672	212	133	1252	787	269	157	2241	4039
267	83	52	19	938	308	190	62	2238	4686
793	45	172	8	935	183	201	35	1563	5867
555	350	115	61	768	556	161	100	957	10999
738	137	134	25	1251	542	232	109	2674	11888
555	182	115	34	768	390	161	74	957	12940
872	780	187	162	1106	903	241	188	2520	16528
0	662	0	124	690	830	141	157	529	22514
664	1303	149	244	1259	1459	267	274	1123	22872
267	1179	52	232	938	1407	190	276	2238	24160
99	370	23	74	873	596	180	121	2304	24161
