b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	602	0	103	807	814	166	145	529	213
664	1285	149	256	1259	1441	267	286	1123	460
664	1058	149	202	1176	1390	250	270	1123	462
763	983	154	181	1385	1213	272	224	1802	756
261	551	52	108	1128	804	227	161	1843	774
227	804	49	161	675	984	133	196	1844	774
808	1133	160	228	1012	1246	205	251	1871	784
413	233	91	44	707	362	143	69	1915	803
724	563	160	115	1226	684	267	139	2082	863
94	376	14	72	816	665	164	129	2109	879
166	764	30	140	1038	1084	209	199	2238	944
990	1336	212	263	1252	1451	269	287	2241	945
407	687	90	128	989	1233	200	222	2252	952
593	54	117	7	1391	310	288	53	2257	956
932	671	197	129	1255	1103	265	212	2308	982
349	937	67	177	659	1134	133	217	2316	987
92	1341	21	249	681	1586	136	294	2522	1064
100	205	18	35	511	424	100	78	2643	1145
49	797	11	158	312	927	66	183	2656	1148
