b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1073	0	196	690	1241	141	229	529	604
223	559	46	105	469	797	96	150	270	1184
487	719	106	135	1167	971	252	185	1797	2163
763	285	154	50	1385	515	272	93	1802	2173
227	858	49	163	675	1038	133	198	1844	2235
808	260	160	51	1012	373	205	74	1871	2273
413	18	91	4	707	147	143	29	1915	2324
724	362	160	74	1222	479	266	97	2082	2528
282	0	55	0	938	210	190	40	2238	2787
624	458	131	92	1457	684	302	134	2253	2809
593	831	117	155	1067	988	221	182	2257	2817
99	1343	23	256	868	1558	179	300	2304	2888
99	733	23	143	1225	1485	259	297	2304	2889
1229	926	254	169	1461	1035	302	190	2310	2900
92	1197	21	214	681	1442	136	259	2522	3194
22	29	4	5	419	538	90	102	2648	3443
