b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1227	11	242	312	1357	66	267	2656	75
573	0	121	0	847	306	167	56	2360	179
413	840	91	156	707	969	143	181	1915	253
92	1322	21	244	681	1567	136	289	2522	253
763	1148	154	223	1385	1378	272	266	1802	263
1061	1001	205	178	1309	1115	257	201	1802	271
798	1203	158	226	1012	1322	205	250	1871	360
808	39	160	9	1012	152	205	32	1871	361
37	688	8	132	1116	1014	225	193	1784	374
555	625	115	125	768	831	161	164	957	3676
176	255	40	51	418	498	89	101	2418	3679
220	825	41	159	690	942	141	182	529	7132
