b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	547	0	94	807	759	166	136	529	341
565	1089	112	209	1116	1278	225	244	1784	1067
593	444	127	78	1167	652	252	119	1797	1074
1061	768	205	142	1385	911	272	170	1802	1078
400	886	81	176	1128	1102	227	221	1843	1107
227	1102	49	221	675	1282	133	256	1844	1107
808	53	160	12	1012	166	205	35	1871	1126
413	208	91	40	707	337	143	65	1915	1146
724	344	160	71	1222	461	266	94	2082	1254
996	828	214	165	1252	1048	269	212	2241	1372
624	1384	131	266	1339	1564	278	300	2253	1378
255	297	60	60	697	905	148	175	2255	1379
99	179	23	37	677	348	133	70	2304	1408
1229	1337	254	258	1461	1446	302	279	2310	1413
92	975	21	185	681	1220	136	230	2522	1542
49	304	11	62	312	434	66	87	2656	1683
