b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	4	218	1	1460	361	289	72	80	718
370	1044	70	220	623	1332	123	279	97	808
1346	0	262	0	1538	193	300	38	272	718
0	193	0	38	120	313	24	62	273	718
1159	0	228	0	1500	302	300	65	341	375
0	302	0	65	211	502	42	104	342	375
293	5	52	1	520	239	97	47	346	585
288	418	51	89	805	683	150	145	374	843
601	529	123	106	825	787	166	157	381	806
152	65	29	13	418	324	81	62	385	813
282	1029	56	216	542	1328	110	278	387	808
601	88	113	19	865	370	162	73	471	809
630	865	116	179	780	1034	149	216	472	1039
828	19	158	4	966	145	185	29	472	1204
178	1174	35	244	421	1442	87	300	501	1219
373	1330	71	259	507	1468	96	285	510	1230
626	122	120	26	806	341	156	71	561	1250
1205	1000	228	208	1527	1340	292	275	592	1006
1194	1157	228	250	1316	1374	254	296	594	668
395	246	78	55	792	560	159	118	598	1244
331	1205	65	255	701	1417	136	300	635	402
