b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1337	140	269	1214	1487	240	300	520	1284
1214	0	240	0	1361	145	269	29	520	1285
1037	685	200	148	1331	918	262	201	530	957
34	260	7	52	237	424	49	85	558	7530
298	168	57	34	457	328	89	66	560	5600
986	1034	202	206	1170	1264	242	254	564	1934
1139	850	216	171	1285	997	246	201	569	167
1090	188	208	37	1267	393	243	79	569	2081
575	765	110	147	681	871	133	170	572	272
525	851	100	177	685	1010	134	211	572	2104
962	1009	187	205	1340	1343	257	267	572	2110
818	0	157	0	920	97	179	21	572	2115
525	932	100	191	676	1083	132	223	572	5565
553	542	105	100	676	673	132	129	572	14390
1357	497	261	106	1568	701	300	144	573	2157
1357	1224	261	247	1568	1430	300	285	573	8606
1125	829	230	158	1281	1100	261	211	582	14722
0	527	0	111	173	704	32	145	701	2157
