b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	664	219	122	1562	1139	298	219	147	1721
1161	291	217	62	1534	713	298	151	440	1073
0	389	0	82	249	640	51	134	441	1073
336	605	64	125	985	1340	191	269	464	1366
1078	63	184	12	1572	548	280	106	483	1484
1045	718	216	145	1342	1021	277	209	491	1398
860	24	171	5	1234	388	248	79	496	1483
1299	625	262	113	1481	806	300	149	496	1528
0	806	0	149	385	1390	80	270	497	1528
9	967	2	197	422	1466	85	300	511	599
422	0	85	0	859	604	176	126	511	600
987	312	183	62	1136	483	213	97	514	558
290	944	58	199	765	1470	147	300	520	1374
1161	145	228	28	1355	337	268	68	520	1375
122	1126	23	209	475	1331	94	247	521	1375
152	229	30	47	832	1122	177	234	527	1542
1050	459	255	84	1254	787	294	146	533	1599
0	542	0	99	324	927	60	173	534	1599
1065	445	211	84	1268	636	250	123	534	1602
