b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	0	219	0	1460	351	289	70	80	1254
1354	0	264	0	1538	184	300	36	272	1254
0	184	0	36	120	304	24	60	273	1254
0	1060	0	203	331	1394	59	264	330	2026
658	0	131	0	890	234	174	43	362	1068
1080	890	210	169	1503	1467	289	276	381	2026
1228	231	242	42	1506	566	298	111	382	943
0	610	0	121	504	1171	103	237	383	943
0	879	0	174	508	1246	109	256	414	1284
386	373	70	74	593	574	114	115	420	931
645	859	124	167	795	1032	153	202	420	950
620	318	115	62	1199	700	229	138	472	4
298	513	57	99	471	679	92	132	560	1584
24	608	4	115	325	906	59	170	587	1662
990	0	186	0	1228	240	237	50	603	1876
