b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	689	220	132	1541	1015	300	202	83	461
332	615	63	121	610	935	120	187	97	468
1335	719	255	143	1540	1089	300	225	332	803
5	1095	1	226	269	1475	50	296	333	803
706	908	145	185	1057	1351	215	274	339	120
634	192	129	38	1088	709	221	144	340	121
461	0	89	0	985	482	195	96	341	81
1018	5	201	1	1500	493	300	103	341	82
1068	339	202	62	1585	830	300	159	342	45
1132	581	214	112	1447	921	273	179	342	80
0	493	0	103	211	700	42	144	342	82
162	152	25	31	358	410	62	81	343	83
504	402	91	85	798	782	148	160	348	110
1165	291	229	57	1392	615	273	122	359	408
135	5	25	1	552	432	107	84	362	435
488	1226	93	237	794	1534	157	300	362	446
948	865	185	160	1277	1231	254	229	375	546
86	112	15	23	470	624	86	120	376	743
235	689	46	132	694	1133	142	224	378	461
911	0	183	0	1097	275	221	55	383	479
878	495	160	100	1569	1104	300	224	384	479
1060	606	195	119	1528	1257	287	246	385	480
144	79	27	16	418	450	81	88	385	480
244	615	49	121	542	935	110	187	387	468
276	1108	46	202	488	1258	85	230	389	478
386	53	70	11	593	221	114	45	420	769
806	212	153	44	966	440	185	88	472	544
