b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1235	90	252	660	1431	130	292	88	1206
67	521	13	108	569	1462	121	300	438	584
569	0	121	0	1508	682	300	131	438	585
0	682	0	131	304	1008	63	200	439	585
524	881	97	185	774	1179	152	246	453	352
103	1222	20	249	308	1431	62	292	489	1206
201	892	43	181	622	1385	133	280	509	598
172	729	33	151	499	974	99	202	512	539
0	327	0	71	1035	1481	201	300	520	1753
1035	0	201	0	1477	449	295	96	520	1754
43	453	9	97	475	752	94	154	521	1754
516	1147	89	237	697	1462	128	300	700	584
730	30	135	7	1197	541	224	104	700	585
