b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	210	99	47	1167	824	228	179	331	1215
1335	20	255	4	1540	365	300	82	332	1141
0	365	0	82	269	764	50	157	333	1141
637	515	130	114	1088	992	221	212	340	78
412	156	77	34	981	816	194	170	341	76
888	5	178	1	1433	749	281	154	359	1558
5	372	1	80	498	1005	95	202	362	1562
530	141	102	30	890	538	174	109	362	1563
1327	1089	262	231	1496	1254	300	267	365	364
973	65	190	14	1204	363	239	72	375	1576
0	88	0	19	524	641	107	129	383	1031
565	647	96	138	1051	1172	199	250	399	1424
63	1167	10	249	395	1403	76	300	400	1424
617	782	120	159	1116	1311	224	271	400	1496
645	1149	124	233	795	1332	153	270	420	1561
386	793	70	159	593	1011	114	204	420	1586
1161	360	217	78	1545	748	300	159	440	1366
0	748	0	159	249	1016	51	214	441	1366
601	1140	113	232	865	1416	162	285	471	1565
0	394	0	85	266	714	53	150	490	1001
875	19	183	4	1036	179	215	36	491	1111
1110	131	210	28	1552	651	300	137	518	1465
202	601	40	124	742	1220	143	247	519	1466
92	118	19	25	1402	1484	278	300	520	1467
56	107	11	23	654	559	130	108	521	1468
1082	1055	203	221	1269	1312	244	278	522	1125
0	1047	0	222	374	1428	76	300	524	1471
1009	240	214	51	1433	670	300	139	524	1472
196	365	39	76	828	1222	175	255	527	1487
902	1084	174	214	1315	1501	255	296	528	1489
329	124	67	24	897	647	173	122	528	1489
1312	0	254	0	1509	201	293	40	528	1490
31	612	6	133	319	943	58	195	587	757
26	0	6	0	271	214	50	39	588	754
842	376	175	77	1049	616	214	125	601	1419
887	980	164	203	1205	1363	232	286	603	1111
1283	593	246	123	1414	1161	271	225	606	1340
282	715	53	154	596	1089	116	229	623	355
1161	292	213	62	1317	466	244	98	628	1523
