b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	121	231	25	1348	280	259	57	336	820
739	589	148	118	1459	1307	300	268	364	891
0	997	0	205	178	1469	36	300	365	891
1030	1242	202	247	1214	1434	241	285	375	2111
625	777	122	155	1116	1290	224	265	400	1848
71	1111	14	223	223	1293	42	257	403	1829
223	357	42	78	347	482	65	101	403	1830
627	402	121	74	795	603	153	115	420	2122
654	428	125	89	801	591	155	122	561	149
10	1236	2	242	138	1384	28	273	589	1805
975	893	194	181	1193	1121	236	225	602	211
968	1149	193	224	1185	1370	235	267	602	1633
473	471	95	98	627	672	128	140	605	1634
