b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	980	138	191	926	1212	182	233	360	270
1075	230	199	46	1586	747	300	149	339	637
924	295	187	52	1193	600	245	117	324	1188
628	1144	125	200	926	1480	182	264	360	1335
1396	738	272	148	1524	872	300	177	373	2638
1091	507	223	106	1272	680	260	142	358	3610
1075	1012	199	191	1586	1527	300	293	339	4247
948	495	187	102	1218	766	239	155	340	4248
924	235	187	41	1193	540	245	106	324	5201
694	475	138	91	926	713	182	135	360	5944
628	1328	125	235	926	1664	182	299	360	6082
