b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	967	153	198	1284	1379	239	281	197	165
122	968	24	191	916	1515	187	297	511	154
0	7	0	2	249	441	51	90	511	154
0	391	0	75	1088	1536	213	300	520	9
1088	0	213	0	1477	365	295	76	520	10
89	910	16	173	659	1245	131	239	521	10
0	121	0	24	509	707	109	143	524	17
1009	699	214	142	1433	1155	300	234	524	17
798	578	165	117	1322	883	279	184	525	147
744	181	143	35	1482	952	288	186	528	172
897	517	187	105	1448	645	291	132	550	220
415	1256	86	262	564	1441	116	300	580	12
797	634	158	129	1157	937	233	193	597	131
