b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	38	39	7	398	185	73	34	285	741
483	471	98	89	660	637	138	127	491	387
117	1035	25	211	1178	1486	232	300	520	59
1178	0	232	0	1397	187	277	39	520	60
38	174	8	36	742	501	148	98	521	60
466	828	95	168	858	1211	178	249	526	73
470	310	96	63	714	535	149	109	526	237
876	311	194	67	1210	857	258	182	529	219
818	509	167	107	1102	660	227	140	552	532
633	630	125	127	1190	1196	238	243	553	534
1240	996	248	202	1512	1153	300	233	557	547
661	1069	126	216	806	1233	156	250	561	613
535	818	102	151	843	1065	159	198	586	771
1383	989	254	206	1607	1180	296	243	587	509
