b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1171	47	221	808	1601	156	302	74	418
808	0	156	0	1601	740	300	129	74	419
1134	56	212	12	1541	401	300	86	83	538
1066	980	214	174	1344	1296	262	234	141	47
531	1275	96	226	688	1460	125	260	239	116
635	1145	116	201	1061	1635	200	297	253	112
58	1210	12	215	272	1461	53	262	270	215
151	626	29	117	412	964	79	174	290	272
1220	871	234	157	1348	995	259	185	336	523
412	54	77	12	763	701	150	135	341	478
765	425	148	79	1049	715	208	129	372	492
876	119	169	23	1062	304	206	61	480	297
912	1181	193	223	1386	1601	280	302	541	418
0	124	0	23	124	235	25	45	542	419
705	321	137	55	1262	793	240	139	542	419
