b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	955	73	177	547	1135	98	202	65	11663
1037	228	205	44	1460	632	289	125	80	3168
1040	249	206	50	1460	672	289	134	80	4536
1035	719	191	132	1538	1191	299	229	83	3125
568	955	113	177	728	1126	136	201	225	11663
1297	773	253	147	1564	976	300	182	229	6761
5	976	1	182	437	1386	77	254	230	6761
1283	228	249	44	1538	465	300	92	272	3168
1286	249	250	50	1538	508	300	101	272	4536
0	465	0	92	120	585	24	116	273	3168
569	928	103	171	791	1147	147	216	348	1731
225	823	43	164	884	1515	173	300	362	8964
93	719	17	132	694	1285	142	246	378	3125
205	406	43	79	476	580	98	115	381	5683
627	1154	129	222	832	1381	168	264	381	10881
840	336	155	65	1106	654	208	127	425	2781
620	1244	115	249	780	1423	149	287	472	5872
4	739	1	152	266	1035	53	213	490	5774
483	1098	98	207	687	1297	144	250	491	8561
172	401	33	78	495	590	98	116	512	10868
