b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1098	42	225	604	1383	115	282	379	3435
1176	1029	220	204	1545	1436	300	291	440	2370
42	0	9	0	249	208	51	42	441	2371
400	946	78	195	721	1282	141	263	490	3467
483	769	98	177	660	935	138	215	491	2024
1060	304	206	57	1231	463	238	85	502	1705
989	1098	191	225	1310	1388	255	283	503	3435
729	511	133	97	1002	776	188	148	522	3396
288	1188	55	231	641	1460	127	291	545	3637
1062	779	201	153	1330	1017	255	200	573	1608
31	1085	6	226	319	1405	58	285	587	2326
1394	531	256	106	1565	786	288	156	587	3665
96	430	19	82	470	930	89	179	588	3396
59	1353	11	258	475	1572	90	299	588	3638
449	875	86	181	1107	1434	223	297	597	3485
797	346	160	70	1092	626	221	130	598	3485
1021	60	195	12	1204	257	233	52	634	2298
