b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1066	52	229	418	1227	85	266	268	102
0	264	0	55	532	878	108	181	383	184
565	707	96	132	1051	1177	199	232	399	226
63	1172	10	231	507	1494	99	299	400	226
468	823	94	158	866	1203	177	238	485	293
0	543	0	112	266	855	53	174	490	50
400	593	78	126	721	930	141	194	490	101
1057	835	218	167	1342	1173	277	236	491	123
738	1184	153	239	987	1485	204	300	491	130
1224	116	245	23	1512	587	300	114	557	250
190	839	38	173	457	1111	89	227	560	251
13	796	3	164	249	1062	47	216	588	197
877	201	162	44	1228	569	237	122	603	186
133	366	27	70	303	511	59	97	604	221
