b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	0	222	0	1541	302	300	68	83	15586
153	511	29	102	317	678	56	130	120	13111
647	341	122	75	963	584	189	127	193	3609
658	916	124	177	963	1128	189	221	193	5634
899	207	180	39	1188	435	239	85	322	17166
1265	1123	247	201	1482	1362	293	252	331	568
1214	445	236	76	1482	743	293	140	331	2447
1217	1335	237	248	1450	1576	286	299	331	3937
608	0	118	0	981	294	194	60	341	11975
1276	32	250	7	1508	273	294	51	368	3748
243	0	48	0	694	404	142	87	378	15586
228	75	41	13	458	434	83	86	379	3601
305	1236	58	218	694	1428	135	257	390	8482
399	890	72	169	593	1086	114	211	420	8473
733	761	135	149	1106	1024	208	196	425	11327
620	1063	115	201	780	1253	149	242	472	15725
276	1059	49	210	408	1202	77	241	476	13109
876	815	169	161	1062	1040	206	206	480	15771
0	247	0	49	249	514	49	103	481	15786
0	1057	0	214	266	1360	53	275	490	15701
238	955	48	192	397	1163	81	235	501	3601
986	75	190	13	1310	442	255	88	503	3601
1069	546	211	106	1465	680	290	131	521	13252
994	215	215	42	1341	456	284	91	527	14694
902	1166	174	220	1301	1567	253	300	528	5495
1312	31	254	6	1505	221	292	43	528	5496
897	465	173	93	1505	1092	292	217	528	14694
488	1179	105	205	779	1402	173	256	529	6306
934	1150	204	222	1210	1395	258	274	529	16559
193	882	32	158	667	1415	127	260	563	8591
415	993	86	199	610	1345	124	271	580	4155
1394	288	256	53	1565	510	288	94	587	11248
31	1110	6	216	521	1565	95	300	587	11251
0	57	0	11	385	704	71	134	587	13254
446	1460	79	273	554	1568	100	294	596	3314
253	1048	50	209	480	1197	96	238	635	13479
0	826	0	142	274	1238	48	211	646	16545
