b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	829	150	164	1091	1070	191	210	10	119
668	285	111	51	1093	944	196	182	11	115
576	1394	109	255	746	1567	143	290	29	109
273	196	55	35	419	343	81	61	30	110
455	674	89	128	657	1037	130	202	30	115
41	693	7	134	155	807	32	159	30	119
625	534	115	105	905	864	164	162	32	2923
1222	0	230	0	1349	142	255	27	32	3477
185	539	28	101	555	1168	90	212	33	278
656	47	105	9	1044	523	171	91	33	279
897	333	163	56	1198	789	213	130	35	2574
42	1219	8	224	345	1643	64	300	35	3683
1127	756	197	139	1384	1059	248	196	36	982
269	1168	49	224	628	1585	110	296	36	3355
1020	291	182	56	1259	627	229	118	42	951
395	1119	70	195	534	1357	92	238	657	2783
