b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	0	11	0	532	376	108	77	383	1216
0	757	0	151	524	1290	107	258	383	1471
565	336	96	69	1051	835	199	176	399	1128
63	830	10	175	523	1165	102	247	400	1128
1161	426	217	91	1545	820	300	174	440	849
0	820	0	174	304	1113	62	233	441	849
601	585	113	121	858	835	161	167	471	1289
1068	603	196	123	1334	860	249	175	471	1291
980	222	187	47	1199	583	229	121	472	1292
803	262	152	55	966	494	185	101	472	1294
1303	1218	252	248	1484	1385	291	283	489	1337
400	449	78	95	721	793	141	164	490	1338
1060	0	219	0	1342	296	277	62	491	1328
738	173	153	31	1036	469	215	92	491	1344
431	63	84	13	980	725	192	142	494	1325
1148	1018	253	214	1377	1262	300	265	508	377
876	671	194	143	1210	977	258	207	529	264
1224	650	245	129	1512	1104	300	219	557	1555
0	360	0	71	375	507	70	102	561	1556
386	427	72	84	801	977	155	196	561	1617
4	1133	1	230	186	1325	35	267	588	1481
803	784	166	160	1049	1049	214	215	601	1109
0	809	0	169	308	1158	61	237	603	694
