b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	207	197	40	1541	610	300	126	83	539
663	1357	135	265	822	1520	169	299	340	372
1024	1074	202	210	1472	1497	294	298	341	345
340	395	65	69	739	1044	145	197	341	356
0	29	0	6	211	229	42	45	342	346
1064	53	201	9	1585	586	300	114	342	364
565	471	96	86	1051	966	199	192	399	111
63	961	10	191	223	1116	44	224	400	111
180	0	36	0	529	248	103	51	400	112
1143	30	218	6	1473	379	286	81	433	552
1205	998	228	177	1527	1338	292	244	592	502
89	741	18	147	303	928	59	183	604	154
