b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	419	191	74	1214	714	241	129	375	244
1219	758	239	146	1508	1035	294	199	368	367
738	1184	153	228	1036	1448	215	285	491	416
265	249	46	51	520	497	97	100	346	741
246	575	43	121	700	1065	137	223	368	1526
527	153	102	27	695	581	136	114	347	1594
852	1366	155	264	1025	1531	192	300	369	1677
1110	486	207	96	1527	858	297	176	83	1715
168	486	33	96	694	963	142	196	378	1715
840	476	155	94	1106	686	208	136	425	2259
343	0	71	0	514	198	106	41	381	3523
1011	1042	186	202	1514	1515	293	300	83	4030
74	1047	13	203	575	1515	119	300	378	4030
1223	903	241	161	1488	1228	295	229	382	4336
0	1220	0	227	156	1367	32	257	383	4336
156	56	32	11	524	442	107	92	383	4337
114	0	21	0	890	624	174	121	362	5022
534	308	103	66	890	661	174	135	362	5280
4	458	1	97	304	742	62	155	441	5531
376	0	70	0	583	183	108	35	627	6162
