b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	784	202	166	1460	1217	289	254	80	1053
1119	1190	209	237	1471	1488	285	300	83	10
1419	763	268	141	1579	914	300	171	86	1433
853	819	168	167	1242	1207	252	253	97	1052
373	954	71	185	610	1215	120	239	97	1443
0	558	0	119	171	754	34	157	196	567
1271	784	246	166	1538	1049	300	220	272	1053
0	1049	0	220	120	1169	24	244	273	1053
1265	929	247	181	1482	1171	293	233	331	1133
1390	540	267	109	1540	839	300	175	332	1395
0	839	0	175	269	1226	50	247	333	1395
1205	785	244	157	1469	1063	300	214	335	257
444	205	85	38	1500	1063	300	210	341	300
0	1063	0	210	211	1263	42	249	342	300
240	1293	41	258	480	1503	89	299	346	739
761	1193	144	247	920	1357	177	281	346	741
893	1019	179	189	1388	1593	272	299	359	1435
1096	657	211	126	1319	866	256	168	360	1443
1036	6	202	1	1232	181	241	35	362	1434
0	1071	0	211	423	1513	81	300	362	1437
534	479	103	93	890	842	174	163	362	1441
311	719	59	130	514	1045	98	190	363	961
875	0	179	0	1459	579	300	118	364	306
0	274	0	56	217	782	44	158	365	306
1323	566	261	114	1496	740	300	153	365	307
843	1218	167	239	1009	1509	201	300	367	763
879	823	161	159	1104	1055	208	208	369	614
993	1208	195	240	1214	1491	241	291	375	1458
0	619	0	116	216	874	41	164	376	1454
0	246	0	51	532	829	108	170	383	1175
312	958	63	186	542	1215	110	239	387	1443
625	596	122	118	1066	1030	213	209	400	1410
677	594	133	120	1513	1506	300	300	411	1030
0	0	0	0	429	563	87	116	412	1031
560	0	111	0	774	214	150	39	412	1032
270	219	47	40	402	350	71	64	413	1032
0	866	0	178	508	1342	109	283	414	1052
1028	1248	197	240	1165	1386	222	265	419	1439
645	845	124	162	795	1025	153	198	420	1440
1183	956	226	186	1473	1275	286	252	433	872
1176	1191	220	248	1417	1444	270	300	440	857
0	1282	0	267	209	1444	42	300	441	857
0	130	0	29	304	433	62	90	441	858
524	40	97	9	766	309	150	68	453	1299
33	822	6	167	144	937	29	191	458	1143
231	763	48	141	378	897	78	168	463	1433
648	0	120	0	780	126	149	28	472	1448
1275	1226	234	249	1471	1498	272	300	482	1276
0	996	0	206	266	1299	53	267	490	1188
1161	318	221	63	1552	806	300	166	518	717
84	5	18	1	1497	1244	300	251	520	716
0	1244	0	251	419	1507	82	300	521	716
419	0	82	0	742	299	148	60	521	717
256	191	52	41	954	1178	206	243	527	722
965	956	208	188	1398	1348	294	265	527	723
329	1348	67	265	524	1542	102	300	528	723
524	0	102	0	1505	920	292	175	528	724
45	354	9	67	325	635	59	118	587	728
17	296	4	57	186	492	35	94	588	708
1147	795	217	164	1527	1232	292	249	592	1397
506	0	100	0	618	113	121	21	598	1206
765	584	158	117	1049	829	214	166	601	888
968	101	193	19	1174	324	233	61	602	1209
0	893	0	177	322	1253	64	247	603	738
877	79	162	16	1205	459	232	97	603	1264
841	813	164	163	1023	1033	199	207	604	267
1283	925	246	178	1414	1260	271	234	606	845
460	302	98	59	656	535	139	109	633	852
722	911	133	183	944	1113	181	225	634	486
