b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	290	233	59	1526	599	283	117	482	1428
460	1329	92	262	644	1511	130	300	485	2273
659	0	134	0	866	178	177	36	485	2274
0	143	0	30	762	737	163	156	550	317
0	90	0	20	233	341	45	69	551	318
565	136	112	30	733	280	148	60	552	337
733	1285	148	266	915	1439	187	300	552	342
915	0	187	0	1168	268	240	56	552	343
1206	560	241	116	1494	820	299	167	553	337
1033	1086	212	222	1433	1290	296	263	554	337
0	823	0	168	375	1082	74	221	554	337
338	0	72	0	1151	539	238	108	555	338
141	539	25	108	1534	1383	300	275	556	338
656	0	133	0	1026	296	206	56	557	339
1102	1011	220	203	1512	1440	300	287	557	348
28	393	6	73	237	560	49	104	558	339
1143	560	215	104	1524	927	294	181	558	339
42	927	9	181	635	1481	134	295	559	339
635	69	134	13	1211	666	250	135	559	340
99	666	20	135	564	1177	112	240	560	340
1122	309	224	65	1405	674	280	137	560	346
543	211	107	41	1089	956	219	190	560	352
820	569	159	118	999	784	198	164	561	345
1146	892	227	179	1513	1248	299	253	561	346
381	243	71	47	635	515	122	103	561	347
661	116	126	23	806	274	156	55	561	2365
512	425	101	92	965	848	197	182	564	1272
89	370	16	72	295	613	60	124	566	244
166	1303	33	271	295	1412	60	294	566	1704
1181	0	219	0	1493	306	278	59	568	1923
1139	1351	216	266	1324	1505	255	300	569	1923
0	955	0	187	390	1277	78	252	569	1923
535	1179	102	239	700	1341	137	274	572	1310
