b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	787	70	159	583	972	108	194	627	283
0	1010	0	193	378	1473	78	281	463	669
0	191	0	39	916	1093	187	222	511	958
460	279	98	57	656	520	139	108	633	1155
189	0	38	0	1497	1353	300	274	520	1443
313	27	62	4	742	455	148	91	521	1444
57	0	11	0	509	560	109	116	524	1453
1005	548	213	114	1333	798	280	165	524	1453
630	1116	116	213	966	1402	185	271	472	1510
4	1240	1	242	190	1475	38	290	490	1515
34	673	7	135	427	1164	83	232	385	1546
623	497	125	104	1488	1127	300	237	506	1555
0	1127	0	237	323	1438	65	300	507	1555
323	0	65	0	690	354	146	78	507	1556
592	1071	123	216	811	1270	169	259	526	1631
671	342	127	73	954	556	187	118	193	1862
256	119	52	25	954	1039	206	208	527	1878
965	779	208	153	1398	1171	294	228	527	1879
329	1171	67	228	762	1566	147	299	528	1879
490	51	95	11	650	239	129	53	597	2590
522	857	106	175	853	1144	174	233	485	2759
292	588	56	115	405	702	77	136	560	2843
986	1180	202	247	1170	1382	242	290	564	3466
990	447	181	91	1241	729	228	145	482	3618
