b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	290	82	61	601	450	113	95	165	3193
655	1009	123	216	963	1323	189	285	193	2557
706	583	132	109	842	719	162	138	261	4045
0	353	0	73	177	525	32	104	330	1757
1214	1209	236	239	1482	1479	293	297	331	1771
1286	0	251	0	1482	206	293	44	331	3685
536	284	95	61	1167	751	228	160	331	3895
961	407	183	84	1133	596	221	124	331	4339
651	889	135	180	876	1159	180	235	339	1089
434	721	83	143	981	1176	194	234	341	1059
412	478	77	96	981	1055	194	215	341	1090
970	639	181	122	1131	783	214	152	358	3914
188	334	39	64	424	558	87	110	361	3934
371	532	69	107	719	916	140	188	368	2193
872	440	159	85	1104	688	208	138	369	3605
948	1200	185	242	1183	1508	235	300	375	2347
6	1183	2	245	183	1430	36	293	377	3925
1223	116	241	22	1506	455	298	92	382	2510
0	499	0	102	524	1089	107	223	383	2510
1307	1344	235	230	1594	1621	298	292	395	4059
1307	1255	235	258	1507	1437	281	300	395	4356
565	382	96	77	1051	877	199	183	399	2516
63	872	10	182	523	1227	102	257	400	2516
474	1484	88	272	596	1606	113	297	403	74
625	203	120	43	776	332	151	70	405	4035
677	1073	133	218	1074	1493	210	300	411	4148
1074	0	210	0	1510	483	299	99	411	4149
434	748	88	151	774	1085	150	212	412	4150
270	1090	47	213	402	1219	71	237	413	4150
386	784	70	148	593	996	114	192	420	4310
1176	19	220	4	1545	403	300	85	440	1962
0	403	0	85	304	706	62	146	441	1962
524	0	97	0	766	263	150	58	453	2621
533	1203	99	242	717	1440	140	294	453	3497
601	753	113	156	865	1037	162	211	471	3076
0	855	0	173	266	1158	53	234	490	2501
1301	24	247	5	1443	165	276	34	518	2546
0	1077	0	205	356	1453	69	280	519	2546
771	1258	149	244	955	1471	187	289	519	2547
356	0	69	0	742	406	143	79	519	2547
0	1045	0	219	304	1441	61	300	520	4044
304	0	61	0	1497	1195	300	240	520	4045
0	1195	0	240	462	1511	91	300	521	4045
462	0	91	0	742	279	148	57	521	4046
1093	1099	205	228	1269	1407	244	295	522	4185
57	0	11	0	509	503	109	102	524	2820
1025	507	217	103	1433	913	300	186	524	2820
256	41	52	8	954	984	206	200	527	2565
965	798	208	157	1398	1194	294	236	527	2566
329	600	67	120	744	819	143	161	528	1104
329	1194	67	236	670	1528	128	296	528	2566
677	5	129	1	1505	810	292	160	528	2567
22	0	5	0	196	173	36	31	588	2445
765	649	158	129	1049	892	214	178	601	2850
968	484	193	98	1185	701	235	140	602	2553
296	612	59	134	908	1242	183	262	602	3574
877	495	162	99	1205	859	232	177	603	2518
877	812	162	166	1210	1208	233	250	603	3183
837	1176	163	235	1015	1430	198	287	604	1074
133	1252	27	253	303	1399	59	280	604	2597
1392	798	269	161	1528	1012	294	202	604	3964
464	380	94	78	627	590	128	122	605	3383
419	790	79	156	592	1000	112	198	607	2690
1300	177	246	37	1426	303	273	64	607	3797
457	1383	97	264	603	1554	127	300	633	811
486	10	104	2	661	204	140	42	633	2767
