b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	161	185	35	1210	834	258	174	529	159
172	541	33	115	499	796	99	167	512	196
0	1287	0	259	163	1470	35	299	439	214
174	0	37	0	304	130	63	27	439	215
372	0	79	0	1455	838	290	166	438	216
538	0	93	0	1197	838	224	166	700	216
201	649	43	134	622	1155	133	243	509	223
0	1005	0	212	316	1435	63	300	520	669
316	0	63	0	1483	1182	296	240	520	670
38	1182	8	240	475	1480	94	296	521	670
1078	636	184	131	1572	1118	280	225	483	775
402	0	80	0	915	405	181	79	196	1027
597	853	114	166	745	995	145	195	496	1035
745	202	145	41	1226	724	246	149	496	1036
355	614	68	111	516	815	99	151	495	1111
574	243	109	48	1070	756	201	145	495	1154
906	1247	184	248	1027	1368	207	271	485	1176
1036	228	209	43	1537	784	300	146	485	1177
0	784	0	146	627	1378	127	260	486	1177
641	682	130	113	1524	1614	300	293	486	1178
38	0	7	0	1405	1244	274	248	487	1179
