b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	555	132	105	842	688	162	133	261	499
0	1037	0	216	325	1451	65	300	520	498
325	0	65	0	1497	1154	300	233	520	499
214	0	43	0	1483	1305	296	263	520	502
0	785	0	163	799	1491	152	299	520	504
799	0	152	0	1477	704	295	150	520	505
0	695	0	146	812	1489	155	299	520	507
821	0	157	0	1477	658	295	140	520	508
76	6	16	1	1477	1351	295	271	520	510
0	490	0	99	961	1523	185	300	520	511
961	0	185	0	1477	468	295	100	520	512
0	1154	0	233	494	1502	98	300	521	499
494	0	98	0	742	246	148	51	521	500
38	1305	8	263	375	1505	74	300	521	502
56	745	11	159	659	1171	131	241	521	505
38	682	8	145	704	1464	140	299	521	508
38	1351	8	271	338	1507	68	300	521	510
338	0	68	0	659	230	131	45	521	511
89	1002	16	195	659	1336	131	260	521	512
565	1063	113	206	1006	1490	209	300	525	514
1006	0	209	0	1409	414	300	94	525	515
0	414	0	94	570	1414	118	300	526	515
570	0	118	0	858	287	178	61	526	516
897	708	173	141	1505	1336	292	265	528	526
