b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	411	0	72	149	553	29	99	268	264
848	127	174	27	1088	373	221	75	340	250
412	291	77	61	763	699	150	146	341	248
240	1184	41	236	540	1495	101	299	346	303
778	368	145	75	940	551	176	112	358	252
985	1361	184	268	1131	1503	214	297	358	262
1003	882	199	179	1467	1463	288	288	359	252
742	597	149	111	1459	1314	300	260	364	244
0	1004	0	197	217	1515	44	300	365	244
246	477	43	79	700	926	137	172	368	267
246	960	43	198	700	1460	137	292	368	326
876	592	172	111	1268	1149	252	210	375	257
1080	1062	210	215	1503	1363	289	272	381	253
601	0	113	0	894	328	167	62	471	253
1346	1024	255	194	1536	1204	294	231	592	192
1346	1393	255	267	1531	1565	293	301	592	234
0	353	0	77	328	714	65	147	603	302
1283	1147	246	237	1418	1486	272	294	606	271
1283	264	246	55	1418	602	272	112	606	345
