b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	416	71	73	529	594	96	99	65	26838
1227	27	243	5	1412	157	279	28	80	5548
1227	541	243	106	1412	671	279	129	80	8617
855	236	168	51	1041	419	204	88	320	32232
482	698	99	142	621	819	127	167	340	11314
634	768	129	141	1077	1357	219	263	340	19973
1049	30	208	6	1500	435	300	90	341	1715
989	608	185	116	1131	732	214	142	358	2347
1162	0	225	0	1319	151	256	30	360	9084
773	766	150	144	1049	948	208	179	372	1807
155	649	31	132	381	847	77	172	386	9080
117	0	24	0	381	464	77	94	386	9084
931	0	171	0	1051	120	199	27	399	6880
565	435	96	86	1051	927	199	192	399	11154
63	115	10	26	523	468	102	101	400	6880
63	410	10	85	523	791	102	164	400	7120
63	922	10	191	523	1301	102	270	400	11154
622	826	121	167	1116	1381	224	283	400	11156
677	1114	133	223	1074	1513	210	300	411	19166
1074	0	210	0	1513	419	300	86	411	19167
0	424	0	87	429	867	87	177	412	19167
434	181	88	36	774	563	150	106	412	19168
833	1241	154	239	1106	1530	208	297	425	2545
1179	1034	225	207	1473	1355	286	273	433	6785
1161	1282	217	265	1323	1446	251	300	440	6683
1176	875	220	169	1545	1198	300	238	440	9851
1021	411	189	85	1545	942	300	196	440	9991
0	966	0	188	249	1448	51	289	441	9851
0	942	0	196	304	1245	62	257	441	9991
1089	894	206	188	1499	1361	288	285	518	10009
558	1297	115	243	811	1487	169	283	526	9597
470	1062	96	213	811	1378	169	279	526	9964
478	1137	98	229	811	1425	169	289	526	9995
962	25	210	6	1210	256	258	55	529	5960
1006	249	195	52	1331	675	262	149	530	12956
759	0	153	0	1168	335	240	70	552	14784
298	200	57	39	457	360	89	71	560	15012
0	389	0	81	375	536	70	112	561	15096
391	134	73	27	806	712	156	154	561	15109
983	414	201	76	1113	542	229	103	564	15330
0	530	0	107	449	1014	90	206	569	16045
1362	1093	262	214	1568	1303	300	253	573	16313
1357	140	261	31	1568	346	300	69	573	16395
1440	804	276	160	1577	943	300	184	575	16743
0	943	0	184	285	1190	57	233	576	16743
