b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	629	9	119	210	804	38	152	248	938
904	1131	181	227	1206	1404	243	283	322	898
1214	893	236	180	1482	1182	293	242	331	1183
1335	83	255	16	1540	439	300	95	332	1212
5	445	1	96	269	821	50	165	333	1212
651	965	135	199	876	1206	180	248	339	565
634	321	129	67	1088	796	221	164	340	565
412	460	77	92	1380	1474	276	300	341	563
1380	0	276	0	1500	117	300	24	341	564
1064	840	201	160	1585	1340	300	259	342	561
0	117	0	24	211	300	42	60	342	564
1368	847	267	175	1506	992	300	209	360	54
785	9	158	2	1459	696	300	145	364	658
0	386	0	82	217	899	44	185	365	658
1080	0	214	0	1496	533	300	109	365	660
1127	0	224	0	1323	312	261	60	365	977
85	1042	15	218	581	1417	117	300	366	661
1063	645	207	132	1213	790	239	163	382	634
63	723	10	150	507	1062	99	222	400	617
622	116	121	25	1116	667	224	139	400	1266
63	22	10	5	523	309	102	65	400	1267
677	1047	133	231	1000	1385	196	297	411	513
333	273	63	53	997	759	193	149	464	324
220	350	38	76	408	658	77	141	476	506
798	1325	146	258	1002	1488	188	290	522	1274
31	664	6	140	319	1009	58	204	587	1275
4	594	1	117	186	793	35	155	588	1274
10	419	2	91	182	608	37	130	589	329
818	561	160	113	1015	818	198	164	604	516
884	6	170	1	1023	163	199	32	604	1287
1076	533	204	103	1505	980	290	191	623	537
457	524	97	106	661	776	140	159	633	387
711	6	130	1	944	233	181	49	634	1100
